% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
275 3850 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
276 3864 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
277 3878 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
278 3892 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
279 3906 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
280 3920 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
281 3934 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
282 3948 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
283 3962 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
284 3976 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
285 3990 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
286 4004 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
287 4018 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
288 4032 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
289 4046 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
290 4060 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
291 4074 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
292 4088 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
293 4102 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
294 4116 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
295 4130 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
296 4144 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
297 4158 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
298 4172 -0.7188077951871357 -0.09093062728300084 0.09209371981765671 0.6529392785970711 0.35427456028294263 0.37681861379711107 0.46505621217594567 0.5379074112323546 0.566688731681161 0.6105425496847904 0.6142655726141182 0.6360096314081783 0.683675914358696 0.7063788000431044 0.7300508874129591 0.7805551458077525 0.7851451594900299 0.8006086291864232 0.8168800227052674 0.8628749656517262 0.8705677827064591 0.9292993278660556 0.9657766229201501 1.0185789666861345 1.0309191981640309 1.045187311500831 1.1124575980264237 1.1569975921258064 1.1787592024622218 1.246191969929023 1.2607804744496256 1.3600976958552609 1.4122920744604146 2.5047255498853254
