% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
3165 44310 0 0 0 -1.555410056338531 1.2581360252740716 1.0751509037627114 0.9863100494875002 -0.7324230064558481 0.032066378754478056 -0.4054623417835719 -1.4412648210868897 1.4166585342583564 1.735301354977954 1.324281921388267 -0.5583369213879482 0.6203632402340239 -0.2172637426052316 0.5151380577270867 1.1196492742792536 -0.29446982157558793 0.9323619577661024 0.36095346109611137 -1.369009771585686 -0.09917921682106745 0.5265521164749084 1.1355018528005174 -0.22845262631615987 0.9661614594497756 0.37836017749393835 -1.3101826459970018 -0.08036129497123468 -1.0912632316369162 -1.445467900819705
3166 44324 0 0 0 -1.5554100441810623 1.2581359719696368 1.0751509299897157 0.9863100892942083 -0.7324230084295617 0.03206642462284883 -0.40546238085576886 -1.4412647879054796 1.4166584876672366 1.7353013708072123 1.324281972443087 -0.5583369064228573 0.6203632853682917 -0.2172637971857994 0.5151380290608837 1.1196492336744048 -0.2944697873838978 0.9323619748281358 0.36095345340173274 -1.3690098210199577 -0.09917923038679324 0.5265521847999296 1.1355018260126974 -0.2284525804721894 0.9661614515409513 0.3783601841881133 -1.3101827053818575 -0.08036135723405728 -1.0912632308001209 -1.4454678737742737
3167 44338 0 0 0 -1.555410036523524 1.2581359320969725 1.0751509089279634 0.9863100946374275 -0.7324230351376293 0.032066469558525726 -0.40546241806052136 -1.441264705753766 1.4166584720660065 1.735301345066688 1.3242820083710725 -0.5583369199223807 0.6203632830074065 -0.21726380290735672 0.515137956853725 1.1196492862502283 -0.2944698077582279 0.9323619347975746 0.3609534684127897 -1.369009806534109 -0.09917931800537985 0.5265522264094358 1.1355018517606759 -0.2284525892165361 0.9661614199080429 0.3783601789295315 -1.3101827547831086 -0.0803613286988075 -1.0912632357538137 -1.4454677491302965
3168 44352 0 0 0 -1.555410053265015 1.2581358711653046 1.07515092659144 0.9863100848906422 -0.7324229811162718 0.03206653354527352 -0.40546249423850744 -1.4412646598156598 1.4166584474570385 1.7353013494132172 1.3242820518287828 -0.5583369047486303 0.620363300245149 -0.21726381445835696 0.5151379411767293 1.1196493468968358 -0.2944698843974911 0.9323619272217823 0.3609534869387325 -1.369009814893101 -0.0991793239225645 0.5265523238161816 1.1355019024769284 -0.22845263109335695 0.9661613816400059 0.3783602306595131 -1.3101828295170523 -0.08036128489682873 -1.0912633252533224 -1.445467716714218
3169 44366 0 0 0 -1.5554100832898352 1.258135857594134 1.0751509633335796 0.986310054207815 -0.7324229540749021 0.03206651784281289 -0.4054626097134551 -1.4412646647956353 1.4166584286670114 1.7353013673614766 1.3242820296083577 -0.5583368530652671 0.6203632828503594 -0.21726390749610147 0.5151379640132187 1.119649374261947 -0.2944698810572514 0.9323619083237389 0.3609535369375289 -1.369009763479225 -0.09917931093407639 0.5265523951159722 1.1355018610575038 -0.22845264486677008 0.9661613811876942 0.37836039195451115 -1.3101827930902346 -0.0803612725602323 -1.0912633297719878 -1.4454676476065844
3170 44380 0 0 0 -1.555410096463248 1.25813585557879 1.0751510690611012 0.9863100880384954 -0.7324229094423997 0.032066498842854375 -0.40546261183760246 -1.441264641651846 1.4166584486129128 1.7353014750446947 1.3242820983245172 -0.5583367843286706 0.6203632456953323 -0.21726398520459683 0.5151379756387348 1.1196494082987405 -0.29446981232586505 0.9323618710255621 0.3609535468502527 -1.3690098047457857 -0.09917937973614908 0.5265524384234479 1.1355018411931501 -0.22845259790063654 0.9661614408955465 0.37836038416464157 -1.3101828236645452 -0.08036143007710016 -1.091263419780031 -1.445467617324805
3171 44394 0 0 0 -1.5554100979907128 1.2581358375478355 1.0751512001112453 0.9863101165021853 -0.7324229066118294 0.032066570607037076 -0.40546272197309824 -1.4412645179154622 1.4166584652709202 1.7353015706608788 1.3242821980466508 -0.5583367437082288 0.6203632723431313 -0.21726409813074712 0.5151379578844069 1.1196494741593355 -0.2944697629979911 0.9323618255860976 0.36095355463152506 -1.369009788844265 -0.09917948424742772 0.526552544420745 1.1355017537829277 -0.22845250107869974 0.9661614245089629 0.3783604264422748 -1.31018287114112 -0.0803615330974141 -1.0912635103208443 -1.4454674352805705
3172 44408 0 0 0 -1.5554100836475895 1.258135886940533 1.0751511516120098 0.9863101390337183 -0.7324228740985467 0.032066601507428176 -0.40546271759516467 -1.441264512498358 1.4166585093328317 1.7353015821002202 1.3242821678777454 -0.5583367492784973 0.6203632746632431 -0.21726407488634203 0.5151379748459417 1.1196494739191252 -0.29446983827460455 0.932361796536975 0.36095353284761267 -1.3690097822266258 -0.09917942047686597 0.5265525802722805 1.1355017728288592 -0.22845253137763133 0.9661613498135194 0.3783604808635268 -1.3101829029362213 -0.08036152325519104 -1.0912634740584086 -1.4454674983740448
3173 44422 0 0 0 -1.5554100258631676 1.2581358513521428 1.0751511498852409 0.9863101592902043 -0.7324228290813342 0.03206667728920973 -0.40546269563992804 -1.4412644483346453 1.4166585275646704 1.7353016094688694 1.3242821931168445 -0.5583367837375812 0.6203633096807749 -0.2172640121947489 0.5151379450524279 1.119649502854829 -0.29446990913951754 0.9323618110846267 0.36095351900271994 -1.3690098125886938 -0.09917945203552417 0.5265526132077968 1.1355017940759344 -0.22845258318021555 0.9661612923106888 0.37836044677200065 -1.3101829436415826 -0.08036147279825982 -1.091263539086912 -1.4454675475890737
3174 44436 0 0 0 -1.555410093973993 1.2581358659324304 1.075151181509815 0.986310123378827 -0.732422829496394 0.03206671978570119 -0.4054626568601119 -1.4412644564556072 1.4166585332594595 1.7353016327742619 1.3242822315625429 -0.5583368150973014 0.6203633284275275 -0.21726400381000302 0.5151379278190544 1.1196495211878206 -0.2944699289163019 0.9323618830671913 0.3609535531850026 -1.3690098196263167 -0.09917950834438984 0.5265526045060943 1.1355017178911568 -0.22845255524908778 0.9661613257680691 0.37836046116189537 -1.3101829695544853 -0.0803614755143299 -1.0912635539514528 -1.445467441937705
3175 44450 0 0 0 -1.555410123759102 1.2581358999173238 1.075151151543058 0.9863101133601313 -0.7324228318783322 0.032066746589123146 -0.40546269735303453 -1.4412644656673634 1.4166585484912908 1.7353016447574074 1.3242822017638711 -0.5583368285715044 0.6203632993423229 -0.21726396764774955 0.5151378594247276 1.1196495300220546 -0.2944700111675956 0.9323618669110727 0.36095352346803394 -1.3690097811209767 -0.09917947871559384 0.526552637198363 1.1355017798319624 -0.22845262446664616 0.966161317194586 0.37836045045624606 -1.3101829884141287 -0.08036144953121115 -1.0912635497831331 -1.445467457168499
3176 44464 0 0 0 -1.555410109510158 1.2581359289352043 1.0751511051725824 0.9863101500100036 -0.7324228550295243 0.03206671935239821 -0.4054626793524863 -1.441264484689384 1.4166585392203117 1.7353016294099268 1.324282148879675 -0.5583368225197917 0.6203633045213849 -0.21726397358682337 0.5151378912599061 1.1196494803130188 -0.2944699189423284 0.9323618535169772 0.3609534781199336 -1.369009819723785 -0.09917944158801614 0.5265526126941065 1.1355018219404398 -0.2284525807913373 0.9661612953257729 0.3783604006799173 -1.3101829606287239 -0.08036147348197661 -1.0912635068165 -1.4454675697931092
3177 44478 0 0 0 -1.5554100512993012 1.2581359265119172 1.07515109477834 0.9863101656728649 -0.7324228172077903 0.032066759915506594 -0.40546266425952365 -1.4412644268980452 1.416658551347008 1.7353016543474846 1.3242821334279904 -0.5583368436229879 0.6203633166808785 -0.21726389526172854 0.5151378784921975 1.1196494946709126 -0.29446995425272365 0.9323618410128824 0.3609534551969717 -1.3690098352931523 -0.09917942939669618 0.5265526152363253 1.1355019040868648 -0.2284526170608165 0.966161236559467 0.3783603597970166 -1.3101829729845618 -0.080361434669833 -1.091263576049229 -1.445467688595104
3178 44492 0 0 0 -1.5554100461453888 1.258135887788771 1.075151177195421 0.9863101478208957 -0.7324228585755718 0.03206671121645661 -0.40546264720974856 -1.4412644520554043 1.4166585021570006 1.7353016524937752 1.3242821925521566 -0.5583368048603993 0.6203633411439851 -0.2172639964692017 0.5151379282056641 1.119649468547138 -0.2944698600524882 0.9323619047249259 0.3609534922244262 -1.3690098792802337 -0.09917944885997032 0.5265525671255337 1.135501779460818 -0.22845252165331661 0.9661612903454785 0.3783603795053762 -1.3101829410784451 -0.08036151945561235 -1.0912635274661637 -1.4454675681099272
3179 44506 0 0 0 -1.555410000419492 1.2581358871053814 1.0751511475045639 0.9863101393069814 -0.7324227979544036 0.03206672126217041 -0.40546260192455463 -1.4412644321408001 1.4166585261148124 1.7353016574233544 1.3242821366138897 -0.5583367754532236 0.6203633414601941 -0.2172639332640399 0.5151379379136221 1.1196494962713044 -0.2944698998796367 0.9323618717759502 0.3609534455920043 -1.369009888407139 -0.09917942805436161 0.5265525746105321 1.135501856428197 -0.22845259605290547 0.9661612219390053 0.37836036091134384 -1.3101829281461441 -0.08036144873894503 -1.0912635653509835 -1.4454676873354393
3180 44520 0 0 0 -1.5554100390259322 1.258135839544889 1.0751511822417357 0.9863101192269834 -0.732422801635801 0.032066714242785906 -0.4054626915162909 -1.4412644293553634 1.416658516698493 1.735301640581728 1.3242822037817248 -0.5583368271079249 0.6203633243461427 -0.21726397991817317 0.5151378769118149 1.1196495411845153 -0.2944699472449978 0.9323619057797443 0.3609535123092352 -1.369009859584676 -0.09917948544337189 0.526552614465042 1.1355018274645996 -0.22845261937302583 0.9661612955039969 0.3783603610585955 -1.3101829549242567 -0.08036142507663153 -1.0912635978470178 -1.4454675688695824
3181 44534 0 0 0 -1.5554100726769367 1.2581358129843867 1.075151231947207 0.9863101006701256 -0.7324228335023806 0.032066667385074264 -0.4054627182529059 -1.4412644818595504 1.4166584787092473 1.735301638718539 1.3242822268495016 -0.5583368180223759 0.6203633069819671 -0.21726400953327332 0.5151378844188698 1.1196495492211855 -0.2944698970362514 0.9323619001841366 0.36095355454900735 -1.3690098129980548 -0.09917951174834351 0.5265525886788619 1.1355018120789926 -0.22845262053839957 0.966161349882222 0.37836038406839884 -1.3101828768355643 -0.08036141963215468 -1.091263666074973 -1.4454675677267794
3182 44548 0 0 0 -1.5554100236169817 1.2581358170866235 1.0751511764763662 0.9863100785674246 -0.7324227480194846 0.03206673834741305 -0.40546272096398506 -1.441264358890747 1.416658532848979 1.7353016114315476 1.3242822627928363 -0.5583368168497916 0.6203632996326018 -0.21726397953730517 0.5151378398126338 1.1196496467626207 -0.2944700351354441 0.9323619132563081 0.3609535626716275 -1.3690098223469722 -0.09917954239282512 0.5265526160457955 1.1355018688520224 -0.22845268676781463 0.9661612966755365 0.37836040041982005 -1.3101829619118455 -0.08036136356370696 -1.0912637068731343 -1.4454674813026807
3183 44562 0 0 0 -1.5554099948012783 1.2581358116286752 1.0751511022240712 0.986310089643611 -0.7324227947362847 0.03206664006160321 -0.4054625391654154 -1.4412644464164135 1.4166585164900676 1.7353015209931328 1.3242821416426442 -0.5583368790356819 0.6203633318656545 -0.21726381744463016 0.5151379079507625 1.1196495383993155 -0.2944699547956121 0.9323619336402015 0.36095347796734956 -1.3690098785442777 -0.09917946681015986 0.5265524697561221 1.1355019128397814 -0.2284526989452935 0.9661612902454076 0.3783602459619203 -1.3101828700686047 -0.08036131181961693 -1.0912635987501684 -1.445467729202435
3184 44576 0 0 0 -1.555410006157508 1.2581358067735335 1.0751510855862474 0.9863100650519482 -0.7324227984984713 0.032066594868871534 -0.4054624957574822 -1.4412644870401379 1.4166585061371362 1.735301488574778 1.3242821450294693 -0.5583369151725195 0.6203632938484318 -0.21726373902785265 0.5151378802304032 1.119649520658571 -0.2944699234382549 0.9323619885496831 0.36095348961469087 -1.3690099060613452 -0.09917953716969805 0.5265523985549713 1.135501927203674 -0.22845271893809252 0.966161377687887 0.3783601770200326 -1.3101828609432602 -0.08036130114918176 -1.0912636070600477 -1.4454677471128239
3185 44590 0 0 0 -1.5554100593869535 1.2581358057546563 1.0751511680858539 0.9863100569133009 -0.7324228380270782 0.03206647128198926 -0.40546242829809886 -1.4412645724069213 1.416658461613655 1.7353015144719297 1.3242821308439554 -0.5583369013194212 0.6203632676801878 -0.21726375992636668 0.5151379584034581 1.1196494690217156 -0.29446978432958176 0.9323620466856003 0.36095352651787577 -1.369009946605525 -0.0991795317621234 0.5265523162704143 1.1355018464321902 -0.22845263698872104 0.9661615274361338 0.37836015638318776 -1.3101828001791096 -0.08036140135615111 -1.0912635635045909 -1.4454677673190905
3186 44604 0 0 0 -1.555410096024369 1.25813583394348 1.0751511154295963 0.9863100488023875 -0.7324228433068063 0.03206635720492882 -0.4054624033051678 -1.441264666656198 1.4166584650972809 1.7353014354904468 1.3242820780114777 -0.5583369087331923 0.620363226533263 -0.21726373253238618 0.51513796463847 1.1196493878989386 -0.2944697394391597 0.9323620458371608 0.36095348239071773 -1.3690100014822617 -0.09917948692608655 0.5265522493040027 1.1355018762680842 -0.228452666556269 0.9661616144525855 0.3783600605994171 -1.3101827912653121 -0.080361453822215 -1.0912634945847828 -1.4454679048631363
3187 44618 0 0 0 -1.5554101352433367 1.25813585313461 1.075151171557541 0.9863100462713479 -0.7324228266878562 0.03206642876819288 -0.40546242510058816 -1.4412646414770087 1.4166584646867966 1.7353015161918621 1.3242821051868956 -0.5583368957832103 0.6203632509870876 -0.21726376576770517 0.515137967868424 1.1196494043941714 -0.294469755721328 0.932362061108313 0.3609534986055959 -1.3690099938998814 -0.09917951772328733 0.5265522983709803 1.135501846289588 -0.22845264907640694 0.9661616018116936 0.37836012062252905 -1.3101828223452303 -0.08036146124177274 -1.0912635208065768 -1.445467836208864
3188 44632 0 0 0 -1.5554101242001825 1.2581358724634326 1.0751511126779214 0.9863100360114745 -0.7324228480964522 0.03206641846378958 -0.40546234372845874 -1.441264703820069 1.416658494315128 1.7353014955678414 1.324282060268434 -0.5583369550549806 0.620363227222699 -0.21726364341393078 0.5151379421977188 1.1196493746104856 -0.2944698120670422 0.9323620586914712 0.3609534479527346 -1.3690099861531173 -0.09917949714902173 0.5265522100234484 1.1355018717815384 -0.22845271526718097 0.9661615925468258 0.37836001966405064 -1.3101828057433156 -0.08036138353042072 -1.0912634899876295 -1.4454679205989323
3189 44646 0 0 0 -1.5554101263070226 1.2581359271495545 1.075151072874211 0.9863100324497468 -0.7324228588401116 0.032066462672485384 -0.4054623517246078 -1.441264723357654 1.4166585247663936 1.7353015232292515 1.324282000735831 -0.5583369327218182 0.6203632238610067 -0.2172636384564323 0.5151379458181882 1.1196493546765711 -0.2944698426728598 0.9323620172559377 0.3609533875874717 -1.3690099594252267 -0.09917945208794977 0.5265522074254052 1.1355018973626514 -0.2284527210715674 0.966161511848308 0.3783600287662283 -1.3101827987141665 -0.08036139219531005 -1.0912634865643505 -1.4454679728208237
3190 44660 0 0 0 -1.5554101021030091 1.258135953081202 1.0751510464365803 0.9863100592224107 -0.7324228879757905 0.03206644378376034 -0.40546236716581063 -1.4412647217449042 1.416658536449308 1.7353015167907888 1.3242819674966477 -0.5583369161929607 0.6203632160282997 -0.2172636673740894 0.5151379357162202 1.1196493272327481 -0.29446979654519795 0.932361966684926 0.3609533400807347 -1.369009960918679 -0.0991794255059949 0.526552210879135 1.1355019115071263 -0.22845269995116113 0.9661614653876783 0.37836000042658013 -1.3101827800065284 -0.08036140941488283 -1.0912634446266891 -1.4454680139246794
3191 44674 0 0 0 -1.55541013299926 1.2581359862807469 1.075151062764272 0.9863100247212196 -0.732422838489326 0.03206650647538684 -0.40546236894531473 -1.4412646999749013 1.4166585795846127 1.7353015716705278 1.3242819797618939 -0.5583369061526179 0.6203632016336764 -0.21726365122939312 0.5151378720588466 1.1196493660544355 -0.2944698461971162 0.9323619953508336 0.36095333287795295 -1.3690099686435215 -0.09917950783509633 0.5265522413337286 1.1355019318521151 -0.2284527185849273 0.9661614887645156 0.37836001987385054 -1.310182854016182 -0.08036145001799927 -1.0912634912111978 -1.445467945981088
3192 44688 0 0 0 -1.5554101196999648 1.2581360077727772 1.075151049083555 0.986310017707089 -0.7324228653201921 0.03206649944917716 -0.40546233278180793 -1.4412647402533219 1.416658546693226 1.7353015631191508 1.3242819354108375 -0.5583368786038055 0.6203632226992474 -0.21726362581796946 0.5151378996775818 1.119649333954851 -0.2944698509303695 0.932361989737649 0.3609533053315755 -1.3690099359478105 -0.09917944159918922 0.5265522118770027 1.135501935492066 -0.22845274739639737 0.9661614104113186 0.3783600508915275 -1.3101827651183988 -0.08036139404339818 -1.0912634565197654 -1.4454680339183366
3193 44702 0 0 0 -1.5554101205590496 1.258135977254813 1.0751510111979474 0.9863100183232474 -0.7324228440752796 0.032066502605818975 -0.40546232735372245 -1.4412647025482788 1.4166585432702867 1.7353014983653705 1.3242819799887373 -0.5583368966704966 0.6203632299404115 -0.2172636277049556 0.5151378795630873 1.1196493844544642 -0.2944699199083215 0.9323620208014968 0.3609533217683181 -1.3690099402306417 -0.09917946847078855 0.5265522519818423 1.135501941596527 -0.22845276788918084 0.96616141892443 0.37836004602233075 -1.3101828137298994 -0.08036139134466477 -1.0912634180340306 -1.4454679494287093
3194 44716 0 0 0 -1.555410110405775 1.2581359873271836 1.0751509875708276 0.9863099920990395 -0.7324228614689137 0.03206648501508086 -0.40546231069686306 -1.4412647674231793 1.4166585647618706 1.735301474822659 1.3242819414027902 -0.5583369119667195 0.6203632366089662 -0.21726363102773733 0.5151379003314496 1.1196493767171891 -0.29446992630715074 0.9323620165348804 0.3609533229016396 -1.369009931316025 -0.09917942960521625 0.5265522164917259 1.135501933135894 -0.22845278940084565 0.966161430755421 0.37836006389427157 -1.3101827879061752 -0.08036136197869574 -1.0912633762993063 -1.4454679673467428
3195 44730 0 0 0 -1.5554101124366522 1.2581359718340992 1.075150899956659 0.9863099771816779 -0.732422851273388 0.03206648063659773 -0.4054622625820051 -1.4412648087264996 1.4166585877408164 1.7353013953311227 1.32428187045148 -0.5583369648390426 0.6203632675824055 -0.21726357152885503 0.5151378946460773 1.1196493401058383 -0.2944699598583391 0.9323620289384154 0.3609532813302585 -1.3690099306211436 -0.09917941671997849 0.5265521888225899 1.1355019306968022 -0.22845282676837356 0.9661613872711007 0.3783600053391355 -1.3101827661252925 -0.08036130099617304 -1.0912633263692146 -1.445468050311708
3196 44744 0 0 0 -1.5554101844294221 1.258135968428185 1.0751509455913548 0.9863099626960764 -0.732422820770837 0.0320665703117608 -0.40546235108632217 -1.4412647659684306 1.416658589861922 1.7353014439084526 1.32428191224221 -0.5583369444108794 0.6203632921316659 -0.2172636327742966 0.5151378598418925 1.119649387401021 -0.29446999436968 0.9323620210568816 0.36095330924661057 -1.3690099131502083 -0.09917948298335649 0.5265523250343047 1.1355019177102885 -0.22845281437851817 0.9661613693942712 0.37836009571901086 -1.3101828371349566 -0.08036134797445305 -1.0912633924056645 -1.4454679358816047
3197 44758 0 0 0 -1.5554101456510898 1.258135975443141 1.0751508656190332 0.9863099570841686 -0.7324227588310896 0.03206650749565117 -0.4054622158582074 -1.4412648246872062 1.4166586488428483 1.735301402144159 1.32428185781753 -0.5583370089984488 0.6203632525898554 -0.21726348426181463 0.5151378916593992 1.119649369234847 -0.29447006799381703 0.9323620575360062 0.36095329796149567 -1.369009946543848 -0.0991794348206176 0.5265522085619879 1.1355019597296532 -0.22845289066877478 0.9661614032026056 0.3783599853849864 -1.310182833678959 -0.0803612699842653 -1.0912633707005772 -1.4454680898980252
3198 44772 0 0 0 -1.5554101634784028 1.2581359592507624 1.0751509127630117 0.9863099547381744 -0.7324227687228065 0.03206654637274628 -0.4054622708114191 -1.4412648087277604 1.4166586594643835 1.735301447497827 1.3242818650879367 -0.5583370012801611 0.6203632565189429 -0.2172635003260219 0.5151378480108856 1.119649377643835 -0.29447005426911516 0.9323620072890415 0.3609532933032662 -1.3690099291630684 -0.09917947704181146 0.5265522546558273 1.1355019356272316 -0.2284528758584404 0.9661614019665727 0.3783600214715065 -1.3101828707473464 -0.08036129855570084 -1.0912634057446569 -1.4454680277801466
3199 44786 0 0 0 -1.555410129946716 1.2581359490951878 1.0751509412169369 0.9863099703322245 -0.732422773672179 0.032066512609073575 -0.40546230918157133 -1.4412647957433806 1.4166586541337893 1.735301478619598 1.3242818565062675 -0.5583370351780446 0.6203632328612089 -0.217263501052298 0.5151378620279156 1.1196493666700555 -0.2944700491886475 0.9323620129898617 0.3609533306465817 -1.3690098958839212 -0.09917945026910942 0.5265522231038622 1.1355019400694233 -0.22845288061284555 0.9661614322398028 0.3783600057085793 -1.3101828198918506 -0.0803612725787712 -1.0912634267934815 -1.4454680690964854
3200 44800 0 0 0 -1.5554101452845548 1.2581359537924428 1.0751509147183707 0.9863099777490048 -0.7324227831776523 0.032066575532350435 -0.4054623103372991 -1.4412647935922172 1.4166586601911235 1.7353014968678466 1.3242817992163254 -0.5583370571451706 0.6203632728065495 -0.21726347136620727 0.5151378532806613 1.119649350599561 -0.2944700632205827 0.9323619941430581 0.36095329156873196 -1.3690098604754273 -0.0991794475593091 0.5265522786357855 1.1355019659305783 -0.22845287839149211 0.9661613608613904 0.3783599802122649 -1.3101828123474115 -0.08036123230965342 -1.0912634104250454 -1.4454680964444453
3201 44814 0 0 0 -1.5554101624147707 1.258135938508179 1.0751508931241276 0.9863099458889588 -0.7324227501325539 0.032066595140867404 -0.40546233044405505 -1.4412647892786798 1.4166586675037796 1.7353014777046127 1.3242818148236664 -0.5583370479650704 0.6203632565906694 -0.21726348322240963 0.5151378197921486 1.1196493662533717 -0.2944701034077647 0.9323620127334085 0.3609532869203555 -1.3690099072803454 -0.09917945639040888 0.5265522862690148 1.1355019975388467 -0.2284529129484277 0.9661613813621328 0.3783599653135241 -1.3101828796022759 -0.08036122929609106 -1.0912634308849052 -1.445468048998138
3202 44828 0 0 0 -1.5554101391250437 1.2581358518783956 1.0751509272760886 0.9863099614942029 -0.7324227190099343 0.03206662342059185 -0.40546233262978965 -1.441264697657683 1.4166586646499217 1.7353014910173603 1.3242818733013852 -0.5583371212038912 0.6203632560263121 -0.21726341461043028 0.5151377794219211 1.1196494193498148 -0.2944701404954656 0.9323620429882459 0.3609532714657051 -1.3690099583512707 -0.09917952771631099 0.5265523023174042 1.1355020508729987 -0.2284529258534373 0.9661614415557889 0.378359819513599 -1.3101829743572841 -0.08036121650857649 -1.0912634857880812 -1.4454679906039523
3203 44842 0 0 0 -1.5554101425829285 1.2581358950103072 1.0751509603815819 0.9863099620418149 -0.7324227499335051 0.03206654135961047 -0.40546236498643295 -1.4412647403973717 1.4166586536694903 1.7353014950839925 1.3242818762731374 -0.5583370993763341 0.6203632240924765 -0.21726348554572542 0.5151378264568012 1.1196493860842618 -0.294470061513825 0.932362036061741 0.36095332099975247 -1.369009934610821 -0.09917947162665632 0.5265522667369301 1.135502022071073 -0.22845287546638596 0.9661614817830224 0.3783598464481183 -1.3101828899142074 -0.0803612672945431 -1.0912634863470467 -1.4454680238915258
3204 44856 0 0 0 -1.5554101493367674 1.2581359361204476 1.0751509425885073 0.9863099399246982 -0.732422712966487 0.032066646726231905 -0.4054623906828181 -1.4412646863866678 1.4166587213166515 1.735301505470192 1.324281896566405 -0.5583370966877164 0.6203632474554402 -0.21726345741335626 0.5151377760703072 1.1196494535227994 -0.29447021025271786 0.9323620038312889 0.36095327790405185 -1.3690099153741453 -0.09917949058580315 0.5265523410788915 1.1355020438343695 -0.22845292991379249 0.966161369572755 0.3783598995225466 -1.3101829873386273 -0.08036123483813204 -1.0912634908628407 -1.4454679454949029
3205 44870 0 0 0 -1.555410162418878 1.2581359432759036 1.0751509735091258 0.9863099474860126 -0.7324227295973097 0.03206660864090174 -0.4054624126921134 -1.4412647098042066 1.4166587174177148 1.735301504177179 1.3242819505733725 -0.5583370766005088 0.6203632387229331 -0.21726355997329957 0.5151377964805295 1.11964944171716 -0.294470138038709 0.9323620050242667 0.3609533335823217 -1.369009921154276 -0.09917951810396577 0.5265523352395335 1.1355019400058455 -0.22845285995735498 0.966161408594097 0.37835995742693995 -1.31018296946238 -0.08036130493750235 -1.0912634891795863 -1.4454678780166907
3206 44884 0 0 0 -1.5554101458469345 1.258135921887701 1.0751510037600283 0.9863099459551526 -0.7324227411823846 0.03206668558577952 -0.40546244523134545 -1.4412646617013094 1.4166587043643417 1.7353015512451777 1.3242819527515157 -0.5583370635820839 0.6203632736312307 -0.21726357566343224 0.5151377663554598 1.1196494603539102 -0.29447014944478045 0.9323619882815226 0.36095332977725414 -1.3690098801437476 -0.09917954219605918 0.5265523727777326 1.1355019525351553 -0.22845286221668168 0.966161347448346 0.3783599987832266 -1.31018296170521 -0.08036125510433367 -1.0912635187615378 -1.4454678135039158
3207 44898 0 0 0 -1.5554101684570285 1.2581359448356555 1.0751509760382854 0.9863099745105411 -0.732422804991032 0.03206663152409934 -0.40546240591809546 -1.441264742992065 1.4166586777004218 1.7353015161070504 1.3242818995359684 -0.5583370380451365 0.6203632850778814 -0.21726357353011952 0.5151378045139957 1.1196493808197583 -0.2944700538593356 0.9323619687724115 0.36095329386465186 -1.3690098484390418 -0.09917949229910514 0.5265523346214663 1.1355019309915126 -0.2284528245539898 0.9661613391716667 0.37835999074780885 -1.3101828695878543 -0.08036123939702298 -1.0912634673726802 -1.4454679056468591
3208 44912 0 0 0 -1.5554101289116489 1.258135924761205 1.0751510511964568 0.9863099804244821 -0.7324227701296429 0.03206665657676961 -0.40546240821457946 -1.4412646696942937 1.4166586795840355 1.7353015593744536 1.3242819846049454 -0.5583370131484289 0.6203633096264582 -0.21726363428758158 0.5151378236362314 1.1196494265548667 -0.29447006134295817 0.932361998280848 0.3609533478538631 -1.3690098643727875 -0.09917954042355925 0.5265523482396309 1.1355018506853778 -0.2284527772518881 0.9661613291186583 0.37836003835756027 -1.3101828850148636 -0.08036129482373497 -1.0912635158612762 -1.445467820645315
3209 44926 0 0 0 -1.5554101090145729 1.258135963100577 1.0751510360690295 0.9863099718635476 -0.7324227732340194 0.032066588367007154 -0.4054623905421394 -1.4412647338999978 1.4166586771309528 1.7353015627510804 1.324281927548359 -0.558336974406266 0.620363265079012 -0.21726362173822789 0.5151378437773495 1.119649374061411 -0.2944699986452501 0.9323619614645112 0.3609533436996972 -1.369009860278825 -0.0991794858981096 0.5265522987766028 1.1355019058667033 -0.22845279420588727 0.9661613336458612 0.3783600204955121 -1.3101828096834531 -0.08036129363476432 -1.091263524128387 -1.4454679504846017
3210 44940 0 0 0 -1.5554100863313707 1.2581359421682123 1.0751510170833927 0.9863099666541874 -0.7324227466148828 0.032066586350323716 -0.40546236484229736 -1.4412647072697158 1.4166586541152935 1.735301550379578 1.324281915691633 -0.5583369622425765 0.6203632577640795 -0.21726357800313084 0.5151378424537979 1.1196493685931626 -0.29446999930500245 0.9323619879467495 0.36095335100082404 -1.3690098770626393 -0.09917949835033106 0.5265522905651159 1.1355019354703668 -0.22845281759369637 0.9661613190493308 0.3783600200405591 -1.3101828002387315 -0.08036125277252204 -1.091263532114964 -1.4454679701194315
3211 44954 0 0 0 -1.5554100916454439 1.2581359406585442 1.075151029758631 0.9863099634922305 -0.7324228027922334 0.032066591174578656 -0.4054623636083525 -1.4412647330929131 1.4166586360091618 1.7353015182977636 1.324281926206005 -0.5583369568592057 0.6203633000551011 -0.21726359198097325 0.5151378553814668 1.1196493547193613 -0.2944699318117969 0.9323619706021797 0.3609533283495043 -1.3690098711036784 -0.09917952061723585 0.5265522763687865 1.1355018845813258 -0.2284527685808575 0.9661612959798018 0.3783600173554151 -1.3101827638538985 -0.08036126588002601 -1.091263542489234 -1.4454679779307487
