% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
2099 29386 -0.6368207292598809 -0.179764922759711 0.17022429983907475 0.6991776447034347 0.00034050037370846894 0.0012563590709978015 0.00153519984627012 0.16998832492510807 0.22774884084704158 0.25677794884335386 0.26600078701441365 0.3059023661260746 0.33389411852108536 0.3821866646854526 0.39184489961692853 0.45449482305247607 0.5023754225859471 0.5218388492947821 0.5774574892135163 0.6410191452381039 0.7233673438525416 0.8271197641296651 0.8883687522228673 0.9076566724932216 0.9863873354737954 1.1527593995152947 1.193761270849471 1.333100482538103 1.3741304624385142 1.5202167005902305 1.6552459264032404 1.8602245408327929 1.9248646112799317 2.317996471420494
2100 29400 -0.6359464015732442 -0.17834434012486275 0.1704182495011733 0.6993457440850415 0.00034050037370846894 0.0012563590709978015 0.00153519984627012 0.16998832492510807 0.22774884084704158 0.25677794884335386 0.26600078701441365 0.3059023661260746 0.33389411852108536 0.3821866646854526 0.39184489961692853 0.45449482305247607 0.5023754225859471 0.5218388492947821 0.5774574892135163 0.6410191452381039 0.7233673438525416 0.8271197641296651 0.8883687522228673 0.9076566724932216 0.9863873354737954 1.1527593995152947 1.193761270849471 1.333100482538103 1.3741304624385142 1.5202167005902305 1.6552459264032404 1.8602245408327929 1.9248646112799317 2.317996471420494
2101 29414 -0.6331574862824279 -0.18084503417988426 0.17323060135696716 0.6996342986294688 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2102 29428 -0.6302591549775152 -0.18533899159835113 0.16824947831066636 0.6969322422464981 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2103 29442 -0.6309599116029383 -0.18755859937052372 0.1694080624061217 0.6976984471522021 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2104 29456 -0.633152539744434 -0.19039528185807314 0.16982479113074725 0.695142432380738 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2105 29470 -0.6325955006996535 -0.19070243257780742 0.16699515502505066 0.6970606135471805 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2106 29484 -0.6359520712379371 -0.1886051957334802 0.1661993667857421 0.6944882717340864 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2107 29498 -0.6391901324952184 -0.18938030557053975 0.16956417172935268 0.6923820876022403 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2108 29512 -0.6394602885713184 -0.18694640707418236 0.16837735219964495 0.694075295275132 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2109 29526 -0.636111217627832 -0.18132622649162106 0.1649515865497579 0.6938186418081914 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2110 29540 -0.6347950568232186 -0.17890253075757964 0.16288759556466015 0.6922956054298542 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2111 29554 -0.6321866907068476 -0.18152477740445816 0.16047528178657597 0.6924341919416468 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2112 29568 -0.632553381769629 -0.18099795277161626 0.16411681716710683 0.6940196818280187 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2113 29582 -0.6343091665005658 -0.18073907251890464 0.16200329062267227 0.6946868350398239 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2114 29596 -0.6316640658388862 -0.18277206701308046 0.1636659428499184 0.6950801520794847 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2115 29610 -0.6338914434417092 -0.18622429754290548 0.16306358792773884 0.6961660568856474 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2116 29624 -0.6338952496398724 -0.1886156544488214 0.16645063492716625 0.6987603041625062 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2117 29638 -0.6339395623457772 -0.189365218139112 0.1667897615996636 0.6993127356628358 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2118 29652 -0.6340882724037712 -0.18918450720945296 0.16709176153354324 0.6977935818417893 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2119 29666 -0.6332386073074877 -0.18833341533547368 0.16957379441447357 0.6983957883259523 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2120 29680 -0.633414068742121 -0.18530695782877718 0.1690885232927319 0.7000107714615197 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2121 29694 -0.6331960758134707 -0.18545842490801653 0.16530188134462548 0.6993585729889399 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
2122 29708 -0.6320524932011606 -0.1843284591123154 0.16466388310880015 0.7001369911668452 0.0003060587888181353 0.0011445993064497775 0.0014258015061348224 0.16852451530240214 0.23292458328915902 0.2532802998754578 0.26840487626422166 0.30379674920106803 0.3577600689460467 0.3803602182603705 0.3847385176364825 0.4629410022122486 0.5009578362352421 0.5202980492640661 0.567777283440274 0.6423832370102136 0.714499898528241 0.8195389917177459 0.8634113524622946 0.8908963325073871 0.9418469167412262 1.1516349902822178 1.1786409123722628 1.3415850269457203 1.3572109001621941 1.5330710179246392 1.6251518475192104 1.862594113846586 2.0027846091704697 2.315079764827699
