% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
49 686 0.24521242826269804 0 0 0.24577174433094273 0.24012064338254507 0.23844485849586916 0.23846210148052358 0.23983498972282463 0.23656044240892152 0.2414201822707143 0.23729178086709876 0.2315824690704235 0.23901661738796476 0.24381473029533207 0.2396588307164941 0.23061390787957195 0.23501414664860837 0.23349969145771513 0.24261954411366574 0.23546992940312161 0.2346234956944517 0.23954457380760422 0.2292454700986837 0.2350385385579071 0.22795498599926 0.2284241433464794 0.23811081721172073 0.2398623198464786 0.22596645890364755 0.24298988035356883 0.2335704321238602 0.2520313456379 0.24765839733636416
50 700 0.24548763309200672 0 0 0.24534963069331187 0.2402076435372621 0.2400080541670353 0.2390232787486777 0.24038689320958365 0.23675801443945213 0.24137217445112857 0.23754512625951324 0.2316209007647976 0.23888020769588056 0.24370157414917948 0.23983573141365963 0.23078603966616695 0.2354459291385799 0.2340731058124551 0.24243205081378258 0.23574239038996275 0.23495485220243933 0.23869106230553117 0.2295210013695234 0.23578943996422558 0.22848006777501534 0.2280695532428251 0.23843418006441353 0.23947022944642254 0.2262614341867172 0.24285709680423417 0.23330968506741012 0.2534476137775554 0.2477183864644696
51 714 0.2450288531817935 0 0 0.24420672068830568 0.23997157273278563 0.23779299574147575 0.2383707941987498 0.24014929280129074 0.2367551892711609 0.24086227306020971 0.23717554618065348 0.23079444495615173 0.23873546014803415 0.24367778866744064 0.23993754711906892 0.22972129178373707 0.23463941571045147 0.23365065765984364 0.2415173506423605 0.23519843317097125 0.23473455864740442 0.23870936619446373 0.22840620741317427 0.2349447335764778 0.2271577358630526 0.22752627987571622 0.23828969859946234 0.23891147996888218 0.22649180528680476 0.24214925981160423 0.23253290311717123 0.25377810870456763 0.24792632295751935
52 728 0.24298884250025052 0 0 0.24215554229790445 0.23731769889117593 0.2358843063733738 0.23646954841771567 0.23796297923821705 0.23455533278136728 0.23875535619282226 0.23613411637180548 0.2287986335917374 0.23642817664594093 0.2413349307714207 0.23721821967078013 0.22745477284537388 0.2327139521136806 0.23136623618563182 0.23947292192425482 0.23395917530094298 0.23290383545011512 0.23800233125392287 0.2269149927264136 0.23182066308938384 0.22551814311582147 0.2249744953707964 0.2343516943075107 0.23752042163461945 0.22468308711344245 0.24055043893906347 0.23034638824899636 0.2524888354712939 0.24574202956271618
53 742 0.2399297468490795 0 0 0.2376960777842203 0.23417443076670424 0.23265186814935462 0.233143102297683 0.23446378727885786 0.23125392639000258 0.23597386035061407 0.23349435271212976 0.22644525937197085 0.2336412820039865 0.23875388031639008 0.23406059835583568 0.22441639087497478 0.2307804018326807 0.2284657122788372 0.23674538786276342 0.23069204089730255 0.2290259068753748 0.23579196654070422 0.22359059443236023 0.22891718820944693 0.2232186293747878 0.22194093920825175 0.23094418635212977 0.23428199198336375 0.223061270118997 0.23641097053608762 0.22779094326734303 0.24983604680343566 0.24250373904043643
54 756 0.23431162296378188 0 0 0.2325066729492157 0.2294211082856862 0.22651915565329805 0.22720295603730284 0.22910230291996447 0.22575924914347195 0.23091397791059048 0.22831879373172687 0.2196915650051238 0.2278766347222945 0.232986119696149 0.22795668007865727 0.21894519125355627 0.22649754432048805 0.2228331952395167 0.23010875892426239 0.22424098067636808 0.22395786318689329 0.2301403903975302 0.21841854667041707 0.22341986552055573 0.2169661343649315 0.217155477251316 0.225135204588805 0.2288237135099503 0.21709914484745801 0.23049786664069025 0.22264791103377382 0.24393830123582796 0.23725123376634946
55 770 0.2322774813031091 0 0 0.23044642213161462 0.22780013765498483 0.22433217078172965 0.22580899335403465 0.2268150515085929 0.22428657472561064 0.2289271190097078 0.2256875145258871 0.21785305553835138 0.22506355421152816 0.23055034662262572 0.22628110617443092 0.21706055613908629 0.22689288218185566 0.22088613345063482 0.22778693507567718 0.22260537861132787 0.22334801121254813 0.22771122215783424 0.2157648712833867 0.2213634728401215 0.21469247994749444 0.21542218009095424 0.2229524490515999 0.22717636051343879 0.21498946968365765 0.2272186973137032 0.22004608919305851 0.2416815204863383 0.2340185086377583
56 784 0.22708893398386126 0 0 0.22509487948716767 0.22365056409615075 0.21903545708240993 0.2201292956469376 0.2214813617059299 0.21916610397792582 0.22456504982412592 0.2206174729635903 0.21319471606875703 0.21925492434696875 0.22508590720410662 0.219208384854366 0.21185093404879773 0.22344864200808806 0.215242191124845 0.22271246671447592 0.21689347295340083 0.21854550608724313 0.2229328673266815 0.21070067027295686 0.2163341443841496 0.20991405563613036 0.21074828251356853 0.21870861203245914 0.22183589680442645 0.20981736464336195 0.2224508455521696 0.21587700322230655 0.23599642995450135 0.22895872949663373
57 798 0.22100885001064133 0 0 0.21904629659799468 0.21686494426372174 0.2131124330215436 0.21364204279632118 0.2156944062657077 0.21358523549266376 0.21840403165276218 0.214692758493758 0.2069908852171276 0.2137494661175104 0.21876580912307977 0.21322498602645254 0.20641811068121324 0.2189169136482799 0.20901377878011645 0.216271148732993 0.21122367490272667 0.21308751207260682 0.2169813126664132 0.20499476683469336 0.20908682707720552 0.20400091168902376 0.20359688881666865 0.21212700896383113 0.2159909970481343 0.20343364857199028 0.21686803198900892 0.21000450840672355 0.22995281290235 0.2234054802937666
58 812 0.21511479670544942 0 0 0.2132486570062221 0.21142840709117025 0.20699403238406514 0.20846069959094057 0.20924915579228817 0.20692222515968722 0.21276878173513353 0.20958713964213432 0.20071750417715054 0.20715469111218918 0.2122837882449826 0.20818038649692316 0.20123385984149178 0.21371150846085396 0.20257211399922342 0.21023885182116764 0.2064657777394045 0.20746706577941196 0.2121203447766828 0.19929434682073424 0.20321725081823214 0.19860744709506223 0.19841972807441424 0.20643053703335465 0.20965930251171422 0.19792901545553568 0.21065029104248859 0.2048418598704314 0.223338666455174 0.2168620967392714
59 826 0.2109279171866907 0 0 0.20884872242746763 0.2075778472580306 0.20271407447033632 0.2050176224955628 0.20408503528870964 0.2022427827520851 0.2085048463016472 0.20528674869976152 0.19613671907638625 0.20294367565109883 0.20763918535785603 0.20379434543511465 0.19705929137919234 0.2100160914293543 0.19815052206780231 0.20586843387704254 0.2021229544714706 0.20303638431657356 0.20808180769481097 0.19530187515374575 0.19905902012102955 0.1945305205319479 0.1954575330697192 0.20261385970958629 0.20492362630551092 0.1946230450795604 0.20653662798374695 0.2012527723492421 0.2182315827957955 0.2120218654741087
60 840 0.20760552652873687 0 0 0.20560075275476875 0.20438618505058018 0.1996477273845616 0.20134383680237591 0.200252485719778 0.19964572610187972 0.20491106152127492 0.2020108050415637 0.19300453207542634 0.20016797043630588 0.2041939758474805 0.19941878714353584 0.19430243477953235 0.20743913230012107 0.1949439062111117 0.20298390766801339 0.1986956701257606 0.19990747431208022 0.20530512298364081 0.19193044035834467 0.19568532583866768 0.19209994549709675 0.1925628613796455 0.19847317135344025 0.2006873902218772 0.19118030354881552 0.20288267649196265 0.19850345960083274 0.21517727337937675 0.20784594843954535
61 854 0.20620475092688134 0 0 0.20467674309005449 0.20315021089770344 0.1980600908605237 0.19959880701778274 0.1985187034642821 0.19779345219656227 0.20500953772404512 0.20010272540347743 0.19173777450509952 0.19911895787937395 0.2024048228185973 0.19838867308671385 0.19243685937580995 0.20709178725420302 0.19304056237963477 0.20238393089592527 0.19716407178294948 0.19831741785472654 0.20304972217749145 0.19027111148383072 0.19332640539091836 0.1904901559397995 0.19191784725468686 0.19693951938286103 0.1990626015322796 0.1893676656808908 0.20088869974083481 0.19655046848485938 0.21441622677893338 0.20611757940996853
62 868 0.20165805217740135 0 0 0.19955475018414 0.1982438169420794 0.19350375337358547 0.19590022776044194 0.19406744520310557 0.19285339679265245 0.2013556253374581 0.19511414766419183 0.18692305851648428 0.19482503445679208 0.19723690950050862 0.1936324121013211 0.1878982531733799 0.20331127481854508 0.1878731331780239 0.19966077053046108 0.19146622351492598 0.19332855054094464 0.19857167058069816 0.1873297535379596 0.18814132351320437 0.1865500299781566 0.1874173131009757 0.19235706637473698 0.1943402782617431 0.1852857804017107 0.19598799176416795 0.1918213222302434 0.21041756003400083 0.20123534689972333
63 882 0.19388763413961888 0 0 0.19213336659474264 0.19090784636946612 0.185975946722709 0.18818111122024636 0.18688466983358465 0.18535015825451584 0.19426228913076393 0.18758193690146938 0.17928749530134386 0.1882524111075693 0.18903507008831627 0.1861725305129833 0.18078693605266294 0.1953083984974583 0.18050307849117775 0.19228503182805762 0.18389006092857613 0.1861022872782688 0.1907030899849546 0.1804954585202012 0.18012135283805705 0.17895047152791374 0.1801433216983812 0.18436364390854015 0.18625077062351725 0.17691594279848982 0.18866013828456246 0.18418496185211952 0.20186491165589532 0.19371769399173872
64 896 0.1884348603697574 0 0 0.1863840639847983 0.18496540436896367 0.18063934017166622 0.18226060891560986 0.18092010051017313 0.17980919039185356 0.19077502907030494 0.18241339091493974 0.17405555311996404 0.18296975160692056 0.18370957752998898 0.18081072287918648 0.17531326325059052 0.19095572155046514 0.17483646885132192 0.18695826944625402 0.1784294561287339 0.1809330216490821 0.18593035822779325 0.174975091963685 0.17497891338439453 0.17362450251639674 0.1748389162256981 0.17974182107482994 0.1793983901182783 0.17165384775642092 0.18296137123239004 0.1786482120446292 0.19580448321962454 0.1877927043888391
65 910 0.18299735306420473 0 0 0.1810515204686586 0.1797066519192339 0.17577980971739182 0.17667840702571871 0.175929380402312 0.17452370820277438 0.185627443033925 0.17668050506363914 0.16844653978417906 0.17724364385108807 0.1777925070669654 0.17576056152412797 0.17038655233795355 0.1856871351309554 0.16969181996560156 0.18072854193553015 0.17322554393393524 0.17543540435893612 0.18058830123237418 0.1700536321294286 0.16900707229312806 0.16812705938181244 0.16966841094294927 0.17451054815863282 0.1738456739137125 0.16566772973087562 0.1778873194077516 0.17332126879874993 0.19041245825011183 0.1819751743381186
66 924 0.17850314322627353 0 0 0.17597711441389408 0.1756629094619785 0.17152927834596557 0.17257939367375733 0.1715872611831279 0.17008632842421412 0.1815613146427497 0.17241262434115892 0.16492611488036732 0.1737402989768786 0.1726024302327161 0.17114001332437975 0.16505048594713947 0.1820396517710777 0.16493428047509306 0.17675860374551441 0.16863122192518126 0.170626945809708 0.17591249462524636 0.16562016712452757 0.16464484244396171 0.1636111039972942 0.16567020081172662 0.1705565237548712 0.16987947914708937 0.16102304525705363 0.17401465857033716 0.16803436440905753 0.18526967043851406 0.17709341108518376
67 938 0.17268697492258628 0 0 0.1705624614831863 0.16928112215817537 0.1652789786449702 0.16732190171594563 0.165295472137598 0.16462628312022864 0.17682432050381294 0.16689169132201973 0.1598391819359164 0.1679317468169058 0.16683642667373477 0.1649047940746173 0.15999206537159558 0.17612252300847836 0.1587352453559957 0.17117328213353408 0.16287463781710573 0.16582593980938115 0.16987777227307332 0.15956489533897983 0.15859163657419056 0.15804192094723224 0.16021329896223707 0.16517282981994258 0.16479765910035193 0.155697826393175 0.16796999348084912 0.1628758514580285 0.17926481613950443 0.17118216553540336
68 952 0.16972757749166284 0 0 0.16728417961464676 0.1668889247396202 0.16175016651113125 0.16461130678201363 0.16179320167809125 0.1621277430103362 0.17475301346371713 0.16330650934753294 0.15718968403286274 0.16501856604897158 0.16400358392875022 0.16140978342340886 0.1584730650092646 0.1740872899520325 0.15633721117464147 0.16836045071636555 0.1597795570557763 0.1636548499321028 0.16708251548067798 0.15661071881689734 0.15570407566140632 0.15490200734754903 0.15732965971649848 0.16203208392167365 0.1621194414578014 0.15268242781469685 0.16470416300734989 0.15970210253635095 0.17579420912666469 0.16830152931658354
69 966 0.16970164034308438 0 0 0.16715947183251154 0.1663510332880577 0.16105617505021047 0.16485537265562647 0.1621364430847524 0.16169097680912758 0.17583378717890558 0.16323266194939945 0.15710147504673067 0.164340963435165 0.16382913993664047 0.1611063777192985 0.15899160216370206 0.17479763735675818 0.157389420920346 0.16840751025142434 0.15931006916789606 0.16329039051225416 0.16667393464223818 0.15660295463366297 0.15556313423887883 0.15532551026212224 0.1571306650560779 0.16249730105690116 0.16188338694961307 0.15254481742541087 0.16479681058127157 0.15992199279331237 0.1756748898572046 0.16803043626677847
70 980 0.1684881445462987 0 0 0.16600686813027712 0.16512454938877458 0.1591523133060371 0.16382047761556962 0.1614054886011324 0.16023848897266185 0.17416973539663022 0.16230001291107746 0.15613490609144345 0.1639666151435105 0.16263116088570007 0.15906356976902208 0.15823334068364237 0.17389635642290982 0.15646698213148164 0.16729689532747438 0.15807638983094296 0.16161639774961115 0.1654088839639209 0.15557028377131066 0.15365399322131207 0.1545491187081224 0.15628760518206883 0.16134950145508065 0.16050633576863488 0.15188163425958723 0.16219911699521172 0.15857639258438938 0.17390916487074884 0.16644939596553338
71 994 0.16531738803454102 0 0 0.1624719196312803 0.16181404915297753 0.15646694747617207 0.16072197880264275 0.15853885254794145 0.1568166759593971 0.17082125414964802 0.1594433546101972 0.15334595648239013 0.16059054531238035 0.15934878260906343 0.1561883440996831 0.15555427087509852 0.1705931130943857 0.1540025597812958 0.1636548020956012 0.15508338918773976 0.1590674564005437 0.16170590101794674 0.152685903507069 0.15098585609782278 0.15162022146409485 0.1533244857500973 0.15828206443581772 0.1564305862145898 0.14932561661896762 0.15871192068807896 0.15527894125587383 0.17047021185072472 0.16303785739476778
72 1008 0.1606435899369417 0 0 0.15813089363519317 0.1571930634967103 0.15220356018307682 0.15603034265367705 0.15365907294705036 0.15222557466041803 0.16575580167866788 0.1554267920829809 0.14994585285264772 0.15537765431199188 0.1553087797614403 0.15144852278323093 0.15118139673943584 0.16582785624443444 0.1496825645078625 0.15883234468512442 0.15042978464647255 0.15417788128774015 0.15728521946722718 0.14898573307062143 0.14561426569921543 0.14756193902054363 0.14885740243462564 0.1538854079819058 0.15121041698367318 0.14542671051153008 0.15375613876474242 0.15097126629492089 0.16582740850279404 0.15890012835651432
73 1022 0.15936576523120002 0 0 0.157746874230341 0.15624295347516115 0.15150654007491138 0.15473188131302798 0.15193743732328097 0.15005661159765274 0.16409055768730904 0.15358215793832636 0.14795777151550726 0.15325177289284628 0.15455461244728233 0.14979562183207468 0.1496665760219001 0.1649038682801331 0.1486531187763705 0.1569936449165296 0.14872656687731953 0.15255794811547757 0.15540151547124698 0.14800974957815058 0.14431503691167036 0.14685751130437014 0.14754447285436278 0.15300081359367504 0.14950924693661277 0.1447075661416676 0.15305369526239243 0.14941445975018625 0.16390726799063238 0.15831721226908244
74 1036 0.1563849807610204 0 0 0.15520876980856582 0.15359808255007967 0.14811644316320996 0.1512942734248538 0.14845790631206449 0.1468057024482104 0.16114203044274508 0.15078872713819746 0.14521721902092463 0.14978826723610192 0.15135473218661286 0.1468613994036477 0.14668145897551646 0.16160256471747236 0.1461018071548332 0.1536917622035625 0.14590886993659422 0.14935875917577945 0.15233550806648605 0.14476149257917537 0.14182048043426973 0.1438079348015038 0.14496978946327982 0.1504785246440601 0.1469078866894882 0.14183707602113177 0.15023861516869333 0.14666689138043934 0.16037955216974958 0.15630035661540828
