% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3657 51198 3.9374269540706826e-08 0 -0.8099999999767399 -1.555410129981514 1.2581361130220519 1.0751503107708138 0.9863096398946618 -0.7324225684660979 0.03206649217195031 -0.40546181450362073 -1.441265161283395 1.4166587587155917 1.735301057201902 1.3242810373375056 -0.5583365497946323 0.6203632988911115 -0.2172631196966928 0.5151379876611054 1.1196494989261159 -0.29447064791023775 0.932361736509238 0.36095285563525004 -1.3690095801423736 -0.09917867601722866 0.5265521193219423 1.1355023340458346 -0.22845358923781886 0.9661603856343242 0.37836063529360436 -1.3101824595652114 -0.080359972285807 -1.0912627469361966 -1.44546837181809
3658 51212 3.855688784830133e-08 0 -0.8099999999748917 -1.5554100876280934 1.258136064538839 1.075150261075479 0.9863096459003685 -0.7324225410699967 0.0320665057340528 -0.40546177029785924 -1.4412651469428153 1.4166587717480692 1.735301022256275 1.3242810196986157 -0.5583366059137912 0.6203633257717189 -0.2172630839740124 0.5151379833160323 1.1196494839438709 -0.2944706713328654 0.9323617420082619 0.3609528471940305 -1.3690096368196296 -0.09917867857084733 0.5265521067026564 1.1355023407489175 -0.2284536017585276 0.9661603804021618 0.3783605510348605 -1.310182519293864 -0.08035992738175768 -1.091262746089995 -1.4454684422190438
3659 51226 3.8042611630641424e-08 0 -0.8099999999654105 -1.5554100430531599 1.2581360765816598 1.0751503005628145 0.9863096658243905 -0.7324225760329433 0.03206651780708548 -0.4054618463353419 -1.4412650853956073 1.4166587300763644 1.7353010383987422 1.3242810203014277 -0.5583365409769435 0.6203633570441701 -0.2172631609377754 0.5151380289804469 1.1196494749322183 -0.2944706180089094 0.9323617233503144 0.360952860079134 -1.3690095609499442 -0.09917861555369926 0.5265521234957402 1.1355023248463967 -0.22845356035191478 0.9661602892345568 0.37836067693687114 -1.3101823919203257 -0.08035993458134849 -1.0912627682208904 -1.4454684256085595
3660 51240 3.74943964278831e-08 0 -0.80999999997533 -1.5554100872782333 1.258136085776805 1.0751502507674233 0.9863096608456813 -0.7324225513082967 0.03206659929021932 -0.4054618323541863 -1.4412650620128735 1.416658765087603 1.7353010618557199 1.3242809360535626 -0.558336561724914 0.6203633713782775 -0.21726307230444847 0.5151379927721659 1.1196495233105657 -0.29447072281524383 0.9323616882799157 0.36095279440350236 -1.369009525878008 -0.09917861397050708 0.5265522083791594 1.1355024107015872 -0.22845363431146948 0.9661602220986321 0.3783606659333278 -1.3101824528741979 -0.08035983902622289 -1.0912627442597225 -1.4454684332880068
3661 51254 3.6572015866338337e-08 0 -0.8099999999745617 -1.5554100918729352 1.2581361192199063 1.0751502893848945 0.986309645045743 -0.7324225633614515 0.03206655159395625 -0.4054618534093839 -1.4412651241566206 1.4166587833985957 1.7353010739194508 1.3242809841911725 -0.5583365522857862 0.6203633385665127 -0.21726313380295986 0.5151379992932763 1.1196494594918744 -0.2944706653484119 0.9323616981635089 0.3609528366983883 -1.3690095518930039 -0.09917860315933327 0.5265521457765717 1.1355023180677422 -0.2284535886895016 0.9661602833134911 0.37836067546589774 -1.3101824417716668 -0.08035989837935607 -1.091262773521153 -1.4454684243157478
3662 51268 3.543748832093338e-08 0 -0.8099999999718079 -1.5554100344729211 1.258136099316138 1.0751502365921461 0.986309646706459 -0.7324225189076334 0.03206658785568614 -0.40546180437983353 -1.4412650821930102 1.4166587821204917 1.735301053043484 1.3242809262132265 -0.5583365108355515 0.6203633621818451 -0.2172630536540459 0.5151380302100799 1.119649511648638 -0.2944707737110707 0.932361667729595 0.3609527984405134 -1.3690095206096402 -0.09917854305703756 0.5265521793988254 1.135502429775674 -0.22845368926977527 0.9661601418923046 0.37836073177150226 -1.3101824138647664 -0.08035979498417198 -1.0912627725357875 -1.4454685092605999
3663 51282 3.455574991945316e-08 0 -0.809999999978597 -1.5554100643484736 1.2581361141294376 1.0751501663002632 0.9863096500839579 -0.7324225647348218 0.032066550186894 -0.40546176145580126 -1.4412651687462816 1.416658762617866 1.7353009940398934 1.3242808821213603 -0.5583365318607256 0.6203633443599086 -0.2172629867605051 0.515137986299211 1.1196494526619214 -0.29447074486816677 0.9323616271349898 0.36095274733711596 -1.3690095225844803 -0.09917855310858979 0.5265521705121776 1.1355024767411872 -0.22845372596632005 0.9661601455248303 0.3783606433329454 -1.310182398421135 -0.08035978496484192 -1.0912627149360588 -1.4454686084479582
3664 51296 3.420157982120477e-08 0 -0.8099999999674661 -1.555410033166277 1.2581361022100028 1.0751501627354336 0.9863096125927917 -0.7324225306364575 0.03206648183328438 -0.4054617365188427 -1.4412651852593805 1.4166587739985135 1.7353009508392565 1.3242808951149074 -0.5583365615569063 0.6203633266510461 -0.21726300347780053 0.5151380016873736 1.119649410014371 -0.294470689584698 0.9323617138593787 0.3609527526750872 -1.3690095962540678 -0.0991785580835302 0.5265520342116461 1.1355024081697789 -0.22845369282168881 0.9661602503066963 0.37836057649967325 -1.3101823975214357 -0.08035979720557894 -1.0912627181241397 -1.4454686221509616
3665 51310 3.465997816544141e-08 0 -0.8099999999727296 -1.5554100473404049 1.2581361056264828 1.075150213202943 0.9863096265534619 -0.7324225014749641 0.0320665224854455 -0.4054617663642008 -1.441265140910659 1.4166587985814345 1.7353010090466539 1.3242809210452502 -0.5583365466474698 0.6203633462461218 -0.2172630562631128 0.5151380154386965 1.1196494342896497 -0.2944707050247583 0.9323617221649901 0.3609527733253743 -1.3690095816638832 -0.09917854787289969 0.5265521010989773 1.1355023817511303 -0.22845364832975687 0.9661602445986996 0.37836060477261085 -1.3101824280916647 -0.08035982745723369 -1.0912627559377472 -1.4454685591478031
3666 51324 3.5258163881862e-08 0 -0.80999999997036 -1.5554100701324745 1.258136115643197 1.075150174790083 0.98630965593286 -0.7324225347396707 0.03206652744145399 -0.4054617641103996 -1.4412651657310664 1.4166587875034753 1.7353010060278453 1.3242808856790935 -0.5583365889229133 0.6203633326413494 -0.2172629765414011 0.515137995268583 1.1196494020169028 -0.29447069490729055 0.9323617073453427 0.3609527459070761 -1.3690095764003454 -0.09917855891593381 0.5265520951360807 1.1355024408085688 -0.22845368038227848 0.9661602628558279 0.37836055939628127 -1.3101824245200333 -0.08035981362124386 -1.0912627425457497 -1.445468636234515
3667 51338 3.530116366848932e-08 0 -0.809999999965733 -1.5554100529179384 1.2581361086961438 1.0751501061688074 0.9863096214314014 -0.732422527138008 0.03206648525595594 -0.4054616837816941 -1.4412652010513238 1.4166587722284576 1.7353009148572969 1.3242808477069292 -0.5583365910150759 0.6203633466605597 -0.2172629387368723 0.5151380043695738 1.1196493907036829 -0.2944707582130365 0.9323617421817227 0.36095276030227996 -1.3690095690615864 -0.09917850684836711 0.5265520222867646 1.1355024421250708 -0.22845374678554778 0.9661602195173132 0.3783605810122548 -1.3101823777749793 -0.08035970108868158 -1.0912626581292797 -1.4454686751753987
3668 51352 3.5648510696534105e-08 0 -0.8099999999679797 -1.5554101135507286 1.2581361516091465 1.0751500862452028 0.9863096517715954 -0.7324225680446405 0.032066492139793346 -0.405461592037286 -1.4412652593939754 1.4166587828274995 1.73530095031032 1.3242807964061096 -0.5583365931286569 0.6203633373867 -0.2172628541906099 0.5151380142166511 1.119649375025515 -0.29447069342936644 0.9323617346151983 0.36095267310540935 -1.3690095942084777 -0.09917850136104929 0.5265520141677769 1.1355024957596938 -0.22845371246335122 0.9661602589308046 0.3783604888419371 -1.3101824006007923 -0.08035972328369911 -1.0912626158471739 -1.4454687135793967
3669 51366 3.5602326699053745e-08 0 -0.8099999999626772 -1.555410114238282 1.2581361313005435 1.075150170065074 0.9863096379172688 -0.7324225777869834 0.03206648299716473 -0.40546162934280733 -1.4412652276162548 1.4166587635911556 1.7353009652807352 1.3242808758112168 -0.5583365997956676 0.6203633575679965 -0.21726293256501666 0.5151379974969228 1.1196493988209328 -0.2944706693829299 0.9323617581192113 0.3609527639958449 -1.369009561702656 -0.09917856602680636 0.5265520246886265 1.1355023877625985 -0.2284536556289993 0.9661603077922015 0.37836054806883235 -1.3101823827857242 -0.08035977877534145 -1.0912626379107957 -1.4454685969918037
3670 51380 3.6655286629292856e-08 0 -0.8099999999722198 -1.55541011920951 1.2581361900750143 1.0751501084649695 0.9863096068386277 -0.7324225211098536 0.03206648703870989 -0.405461634969793 -1.4412652691077192 1.4166588070629835 1.735300993766586 1.324280785863839 -0.5583365654436878 0.6203632896515621 -0.21726286784595292 0.515137989305694 1.1196493686157527 -0.29447071432572625 0.9323617260851581 0.36095270174156396 -1.3690095745961786 -0.0991785232805877 0.5265520082847248 1.135502528371056 -0.22845372230743824 0.9661602925011706 0.3783604852515956 -1.3101824134089004 -0.08035977283805276 -1.091262685759848 -1.4454687353267504
3671 51394 3.800420432248739e-08 0 -0.8099999999700244 -1.5554100430633842 1.2581361936592648 1.0751501141171789 0.9863095881013135 -0.7324225449080145 0.0320663819517249 -0.4054615665922078 -1.4412653319486999 1.4166587964326975 1.7353009669181971 1.3242807616768235 -0.5583366174797727 0.6203632839441352 -0.21726286391976546 0.5151380331350909 1.119649272287996 -0.29447064320169897 0.9323617906526295 0.3609527327416624 -1.3690096023601983 -0.09917843871546046 0.5265518351539489 1.135502439883756 -0.22845372214394116 0.9661603589685831 0.37836045641867644 -1.3101822822173914 -0.08035975930035846 -1.0912626288491505 -1.445468837805106
3672 51408 3.951440488508872e-08 0 -0.8099999999723522 -1.5554100467673126 1.258136207780854 1.075150191213161 0.9863096195983241 -0.732422602172282 0.03206642304138509 -0.4054616676718827 -1.4412652586825936 1.4166587632605525 1.735301021544798 1.3242808307516325 -0.5583365740743097 0.6203632927613981 -0.2172629527705944 0.5151380367557742 1.1196493459241863 -0.2944706031952649 0.9323617305015967 0.3609527555166937 -1.3690095383918999 -0.0991784764896989 0.5265519248579984 1.1355024513272702 -0.2284536518092352 0.9661603226194706 0.37836051842555357 -1.310182271975359 -0.08035981439611244 -1.0912626805634533 -1.4454687292087303
3673 51422 3.930921543951656e-08 0 -0.8099999999694083 -1.5554100401609248 1.2581361775589344 1.075150121443702 0.986309620788026 -0.7324225908017616 0.03206641862319918 -0.40546151044867224 -1.4412653204559391 1.4166587302422957 1.7353009737726728 1.3242807543451731 -0.5583365829517294 0.620363328090472 -0.21726279504626203 0.5151380713598103 1.1196493059728074 -0.29447063390553185 0.9323617751055651 0.3609526934944087 -1.3690095683517316 -0.09917842752301069 0.5265518584329418 1.1355025125142535 -0.22845371983451224 0.9661602752312981 0.37836045477834546 -1.3101822364184306 -0.08035969653996106 -1.0912626458174437 -1.4454689002061478
3674 51436 3.8190049860195104e-08 0 -0.8099999999747932 -1.5554100559397384 1.258136178600333 1.075150195096618 0.9863096310075149 -0.7324225725113426 0.032066522460769555 -0.40546166700987735 -1.4412652114886333 1.4166587535428383 1.7353010544671952 1.3242807899637452 -0.5583365596835318 0.6203633549673364 -0.21726288035028493 0.5151380416571962 1.1196493941923622 -0.29447071002370756 0.9323617087632725 0.36095271765495884 -1.3690094951871732 -0.09917844508760124 0.5265520289512663 1.1355024899791613 -0.22845372163347444 0.9661601718982411 0.37836060447674175 -1.3101822739790872 -0.08035970652525744 -1.09126273075728 -1.4454687923983822
3675 51450 3.741872895273651e-08 0 -0.8099999999719201 -1.555410079063368 1.2581361437849938 1.0751502261351178 0.9863096431142055 -0.7324226207087586 0.03206638870767394 -0.40546167321757554 -1.4412653169263958 1.416658714536639 1.7353010311036894 1.3242808109626016 -0.5583365124940136 0.6203632898367707 -0.21726296098690234 0.5151380805241496 1.1196493430348493 -0.29447055987276455 0.9323616519514993 0.3609527462189765 -1.3690095194092093 -0.09917847519136819 0.5265519760898049 1.1355024290373688 -0.22845366601979786 0.9661602921837698 0.3783605966653147 -1.3101822503866751 -0.0803597749825843 -1.091262672910103 -1.4454687481650295
3676 51464 3.720432574768732e-08 0 -0.8099999999732118 -1.5554100620253195 1.2581361966626647 1.0751501610125573 0.9863096342571204 -0.7324227088995491 0.032066410874916226 -0.4054616133728498 -1.4412653192160492 1.4166586778318797 1.735300952543596 1.324280787245085 -0.5583365612229074 0.6203633564785995 -0.21726291566539313 0.5151380588549032 1.1196492842977674 -0.2944705281777191 0.9323617272268051 0.36095268505860734 -1.369009507191406 -0.09917842410661921 0.5265518906869163 1.1355024204319146 -0.2284536449521743 0.9661602514868349 0.3783605177665499 -1.3101821438776693 -0.08035976026654286 -1.0912626153011438 -1.4454688151754038
3677 51478 3.670674295646586e-08 0 -0.8099999999785482 -1.5554100225494611 1.258136165890572 1.0751501856835401 0.9863096035307362 -0.732422613049761 0.03206641920715474 -0.4054616670524672 -1.4412652695018922 1.416658724522918 1.7353009706331592 1.3242808178820191 -0.5583365146551883 0.6203633305097759 -0.21726297509818907 0.5151380637795008 1.1196493495204738 -0.2944706375209418 0.9323617053431266 0.3609527632784152 -1.3690095111063032 -0.09917841676164287 0.5265519282643609 1.135502382145544 -0.22845368558298823 0.966160207883423 0.3783606541652097 -1.310182221262094 -0.08035971172369515 -1.091262661980268 -1.445468736940006
3678 51492 3.629624679778562e-08 0 -0.8099999999737373 -1.5554101080879221 1.258136202980905 1.0751502106109052 0.9863095839877856 -0.7324225443182201 0.03206642389854645 -0.4054615933103327 -1.441265305528974 1.4166587735693246 1.7353010389812498 1.3242808376655537 -0.5583365360586063 0.6203632855041863 -0.21726292568362962 0.5151380259210572 1.119649377965379 -0.2944706742881843 0.9323617937747025 0.36095276341901794 -1.36900956166818 -0.09917847543509124 0.5265519269990332 1.1355024028584788 -0.22845370603181184 0.9661603596504555 0.3783605965344564 -1.3101823097226 -0.08035978515818888 -1.0912626506920151 -1.44546865992749
3679 51506 3.6129936931232124e-08 0 -0.8099999999758691 -1.5554100977435932 1.2581361907419384 1.0751502399367352 0.9863095923941299 -0.7324225718692783 0.03206640784935247 -0.40546164512298516 -1.4412652928916745 1.4166587449769799 1.7353010498500445 1.324280838509496 -0.55833650041794 0.620363272919772 -0.2172629560625755 0.5151380330461119 1.1196493554714575 -0.2944706165516309 0.9323617649583632 0.3609527639671153 -1.3690095499117068 -0.09917849275698465 0.5265519349809613 1.1355023894346705 -0.22845366604818046 0.9661603457109126 0.3783606159580989 -1.3101822860706607 -0.0803598297229233 -1.0912626839351078 -1.4454686665985736
3680 51520 3.506192390270121e-08 0 -0.8099999999780344 -1.55541007842723 1.258136191927751 1.0751502568330586 0.9863096108847843 -0.7324226452685929 0.03206640195484997 -0.405461694313414 -1.4412652926110308 1.4166587192478552 1.7353010394049457 1.324280841271272 -0.5583365154209846 0.6203632920402573 -0.21726297908861225 0.5151380497886314 1.1196493736120312 -0.2944705855199995 0.9323616960656669 0.36095276862484976 -1.3690095032935967 -0.09917845562294905 0.5265519627566886 1.1355024205368869 -0.2284536533003826 0.9661603123291075 0.378360623602902 -1.3101822323947645 -0.08035983465690041 -1.0912627112041187 -1.4454687189740156
3681 51534 3.428904674673226e-08 0 -0.8099999999597323 -1.5554100736288892 1.258136195705557 1.0751502978376917 0.9863096213506238 -0.7324225907312168 0.03206643794100257 -0.4054616280764126 -1.4412652445702059 1.4166587580225225 1.7353010542619367 1.3242809279240983 -0.5583365482034116 0.6203633475004778 -0.21726299379097977 0.5151380501777856 1.119649350862731 -0.2944705627427569 0.9323618196605044 0.3609527995296287 -1.3690095685216421 -0.09917852625111329 0.5265519281312061 1.1355023024649067 -0.22845357783570558 0.966160351633763 0.3783606135848479 -1.3101822659364433 -0.08035989837490556 -1.0912627106853585 -1.445468621448833
3682 51548 3.3681026642992276e-08 0 -0.8099999999789085 -1.5554100119009562 1.2581361931670225 1.075150066613515 0.9863095649342283 -0.7324225845376848 0.032066382167933935 -0.4054615222769349 -1.4412653400884123 1.4166587599821983 1.7353008897862872 1.324280725463042 -0.5583365818365474 0.6203633246995636 -0.2172628344860436 0.5151380276529799 1.1196492786187926 -0.29447065505380354 0.9323617839171596 0.3609527031875642 -1.3690095523513983 -0.09917840546378164 0.5265518069921891 1.1355024413815984 -0.228453750788039 0.9661602564439273 0.3783605237279441 -1.3101821970209473 -0.08035967693462714 -1.091262578769242 -1.4454688577167516
3683 51562 3.260319413780989e-08 0 -0.8099999999766897 -1.5554100374020132 1.2581361750792446 1.075150209354628 0.9863096127215027 -0.73242258740433 0.0320664078008613 -0.4054616490676632 -1.441265245554134 1.4166587401667217 1.73530100785483 1.3242808523524678 -0.5583365473927148 0.6203632960553107 -0.21726295296484296 0.515138052131645 1.1196493675095904 -0.29447063769300724 0.9323617660826724 0.3609527911530062 -1.3690095032280476 -0.09917846174695026 0.5265519084786782 1.1355023981263106 -0.22845366992415644 0.9661603263498136 0.3783605931408571 -1.3101822288579117 -0.08035977867339797 -1.0912626824376999 -1.4454686775770842
3684 51576 3.155832430846559e-08 0 -0.8099999999713695 -1.5554099971311839 1.2581361510539393 1.07515014020892 0.9863095835015347 -0.732422555304405 0.03206641848734784 -0.40546160349423366 -1.4412652325607112 1.4166587407582567 1.7353009347159873 1.3242808186516037 -0.5583365683366985 0.6203633230203146 -0.217262891359085 0.5151380276399683 1.119649333648746 -0.2944706544457933 0.9323617936607075 0.3609527549221522 -1.3690095592904943 -0.09917847166484589 0.526551876812921 1.1355024368869189 -0.2284537154527313 0.9661602736149689 0.3783605342842354 -1.3101822372396374 -0.08035972835956659 -1.0912626696636638 -1.4454687483758824
3685 51590 3.114091624034182e-08 0 -0.8099999999756978 -1.5554100210563753 1.258136226299131 1.0751500918725183 0.9863095672458402 -0.7324225877707559 0.03206633379520829 -0.4054615459502355 -1.4412653474862527 1.4166587639558126 1.7353009333102623 1.3242807238313523 -0.5583365878901065 0.6203632601375728 -0.21726283843489927 0.5151380266152179 1.1196492595673704 -0.29447064531360784 0.9323617797071277 0.36095272690340013 -1.3690095445053228 -0.09917838695012732 0.5265517690051843 1.1355024648609375 -0.22845375295361606 0.9661603328355773 0.3783604835005383 -1.3101821867308923 -0.08035972329806697 -1.0912625856491889 -1.445468872107118
3686 51604 3.1327718127428355e-08 0 -0.8099999999707447 -1.555410019831225 1.2581362009017183 1.0751500836985437 0.9863095426190798 -0.7324225291097447 0.032066402165491927 -0.4054615403719007 -1.441265293029531 1.4166587785000295 1.735300929056287 1.3242807646715598 -0.5583365780719168 0.6203632782292722 -0.21726282776033057 0.5151379749633539 1.1196493012869164 -0.29447068934752485 0.9323618177931735 0.36095271396729955 -1.3690095903203068 -0.09917844614335104 0.5265518054087851 1.1355024746303708 -0.22845376969693088 0.9661603268120851 0.3783604734891545 -1.3101822741502664 -0.08035969814675885 -1.0912626251860502 -1.4454687847441532
3687 51618 3.134948843473421e-08 0 -0.8099999999744248 -1.555409960170534 1.258136176852883 1.0751501423026737 0.9863095625448058 -0.7324225252718147 0.032066480831909404 -0.4054616052268959 -1.441265183704154 1.4166587768691759 1.735300945907566 1.3242808197091729 -0.5583365389626996 0.6203633584534379 -0.21726289570349347 0.5151380261916786 1.1196493390115758 -0.2944707161893788 0.9323618189769106 0.360952749278372 -1.3690095344669362 -0.09917843155804215 0.5265518551465046 1.1355024063917591 -0.2284537043307158 0.9661602150332859 0.3783606109832695 -1.3101822583539253 -0.08035968328962546 -1.0912626814006776 -1.4454686980777116
3688 51632 3.244013533607199e-08 0 -0.8099999999763092 -1.5554100210559727 1.2581361621531642 1.0751501393836873 0.9863095450426765 -0.7324224643971305 0.03206646326998647 -0.405461630791627 -1.4412651906621823 1.416658802684326 1.7353009413417273 1.3242808931871561 -0.5583365519444848 0.6203632837138601 -0.21726289865944873 0.5151379523696987 1.1196493866818993 -0.29447078598958193 0.9323618340075828 0.3609527821705107 -1.369009598881231 -0.09917851800805828 0.5265518996775755 1.1355024437514833 -0.22845375606123336 0.9661603253725758 0.3783605734728036 -1.310182405650136 -0.08035974317877495 -1.0912627040437675 -1.4454686031992146
3689 51646 3.308554589505534e-08 0 -0.8099999999735934 -1.5554100121199546 1.2581361900035073 1.0751501472270881 0.986309583976836 -0.7324224915986822 0.0320664838729439 -0.4054616638891275 -1.4412651854820948 1.4166588058021183 1.7353009831291182 1.324280856174604 -0.5583365166021865 0.6203633024250813 -0.217262943266668 0.5151379903464864 1.1196493822510378 -0.29447074146903024 0.9323617433919931 0.3609527730629506 -1.3690095640855844 -0.09917846533951946 0.5265519751784687 1.1355024638283915 -0.22845373119310342 0.9661602441371461 0.3783606252888274 -1.3101823599002103 -0.08035977241115051 -1.091262731891314 -1.4454686839763724
3690 51660 3.4266148165289485e-08 0 -0.8099999999738258 -1.5554099416414242 1.2581361761065346 1.0751501109101085 0.9863095517724753 -0.7324224556688195 0.03206648389840407 -0.40546168785468767 -1.4412651385453576 1.416658821832629 1.7353009174788163 1.324280860568885 -0.5583365136500176 0.6203633179733111 -0.21726295901482587 0.5151379839656176 1.1196493928674736 -0.2944707861909194 0.9323617555212725 0.36095279763782556 -1.3690095459311784 -0.09917846447143738 0.5265519424419237 1.1355024594311447 -0.22845376083837943 0.9661601922427115 0.3783606663647691 -1.3101823332948992 -0.08035972250659898 -1.0912627307102731 -1.4454686619721595
3691 51674 3.525377711902436e-08 0 -0.8099999999731677 -1.5554099301607294 1.2581361665905932 1.0751501487729103 0.986309566605973 -0.7324224579908384 0.032066497296928544 -0.40546170402424603 -1.4412651370918113 1.416658815594005 1.7353009713929648 1.3242808737833602 -0.5583364963436556 0.6203633072443212 -0.21726296799663394 0.5151379904599439 1.1196494183984242 -0.2944707913848689 0.9323616968469864 0.36095277519461105 -1.369009566796878 -0.09917846308957691 0.5265519845355703 1.135502460750735 -0.228453772321258 0.9661601788549877 0.3783606431633116 -1.3101823674839046 -0.08035973923969626 -1.0912627577393892 -1.4454686917225046
3692 51688 3.57609093318024e-08 0 -0.8099999999649177 -1.5554099074335004 1.2581361602296708 1.0751501269022876 0.986309582415264 -0.7324224795521358 0.032066466374774706 -0.4054616255885516 -1.4412651518896225 1.4166587861209505 1.735300950674288 1.3242808392457706 -0.558336523210135 0.6203633209719894 -0.2172628956238543 0.5151380341907656 1.1196493354099972 -0.2944706947592226 0.9323617675494917 0.3609527610317198 -1.369009584736413 -0.09917845693286494 0.5265518829911318 1.1355024433308394 -0.22845372165085057 0.9661602133832565 0.37836056379457633 -1.3101822861968897 -0.08035972387366871 -1.091262769073576 -1.4454687903217989
3693 51702 3.643956410209717e-08 0 -0.809999999971371 -1.5554099047645515 1.2581361599276253 1.0751501324504147 0.9863096008674426 -0.7324224686077635 0.032066494379984316 -0.40546166123617206 -1.4412651217581287 1.4166587918201021 1.7353009373404138 1.324280853627189 -0.55833646392026 0.6203633645160391 -0.217262972725798 0.5151380626984576 1.119649370830945 -0.29447072502816296 0.9323617142033204 0.36095276688103695 -1.3690095659666022 -0.09917839361149522 0.5265519794691859 1.1355024406274266 -0.22845371673048281 0.9661601003392312 0.37836067854281524 -1.3101822951306956 -0.0803597000372694 -1.0912627595761277 -1.4454687630717449
3694 51716 3.657043952525444e-08 0 -0.8099999999735648 -1.5554099425570733 1.2581361462777818 1.0751502409870575 0.9863096311139291 -0.732422512117673 0.03206649396866433 -0.4054617656024717 -1.441265103324035 1.416658775755516 1.735301020547308 1.3242809413446806 -0.5583364522220835 0.6203633342302337 -0.21726308120704385 0.5151380493663185 1.11964936471729 -0.2944705768363173 0.9323616859522782 0.3609527887839778 -1.3690096117778334 -0.09917851669453409 0.5265520164533706 1.1355023969887739 -0.22845360164498965 0.9661602236422603 0.37836064195329394 -1.3101823520495057 -0.08035988924991777 -1.0912628475058461 -1.4454686629784448
3695 51730 3.654553001560175e-08 0 -0.809999999969471 -1.5554099436400388 1.2581360988190649 1.0751501911880772 0.9863096314837894 -0.7324224867651309 0.03206648632336586 -0.4054616064121476 -1.4412651055471248 1.4166587570307185 1.7353009609776546 1.3242809256492591 -0.5583365137777071 0.6203633803473653 -0.21726297007532072 0.5151380718337508 1.1196493456495618 -0.2944706127282066 0.9323618194752593 0.3609527844835442 -1.3690096620431231 -0.09917852812544471 0.5265519210322378 1.135502346109095 -0.22845360620257987 0.9661602628853011 0.37836056441472987 -1.310182359950221 -0.08035980766183566 -1.091262782397441 -1.4454686900858502
3696 51744 3.6433657322344946e-08 0 -0.8099999999663213 -1.5554098986662932 1.258136114856061 1.0751501696759926 0.9863095848332024 -0.7324224209029303 0.03206649073132587 -0.40546172093341076 -1.4412650753140164 1.4166588168789986 1.7353009534345247 1.324280934249832 -0.5583364843764199 0.6203633262731935 -0.21726304424270063 0.5151380108464542 1.1196493814208501 -0.29447068365834084 0.9323617476587899 0.36095281781103605 -1.369009641090768 -0.09917854971979997 0.5265519766915774 1.1355023869432928 -0.22845366516125037 0.9661602326213622 0.3783606194651752 -1.3101824067220664 -0.08035982926695884 -1.0912628274728577 -1.4454686417218934
3697 51758 3.659335746593893e-08 0 -0.8099999999662413 -1.5554098893429666 1.2581360760835658 1.0751501403713641 0.9863096241595528 -0.7324224909195579 0.032066395218087566 -0.4054616090817743 -1.4412651744540548 1.4166587394271404 1.7353009263510482 1.3242808569217885 -0.558336508035612 0.620363323557958 -0.21726296529531897 0.515138070786274 1.119649314526538 -0.2944705895625229 0.9323617488432794 0.36095280144352343 -1.3690096258367321 -0.09917847657786723 0.5265518934105615 1.1355024102521023 -0.22845365907220716 0.9661602532292177 0.3783605436882706 -1.3101822841676292 -0.08035975188099799 -1.0912627412283953 -1.4454687924808354
3698 51772 3.657360648514795e-08 0 -0.8099999999730638 -1.5554098980386066 1.2581360566093531 1.075150145269331 0.986309634959896 -0.7324224938340355 0.03206640775512863 -0.40546165264253475 -1.441265142327484 1.4166587314331498 1.7353008945419934 1.3242808880802954 -0.5583365043671717 0.6203633630580538 -0.21726304143712333 0.5151381024424343 1.119649376525824 -0.294470597906821 0.932361737794632 0.3609528333902405 -1.369009613359806 -0.09917846541302663 0.5265519625966957 1.1355023838903746 -0.22845364222341352 0.966160213155555 0.3783606298746638 -1.310182283531134 -0.08035973845439688 -1.0912627450663523 -1.4454687447481454
3699 51786 3.6779283582569444e-08 0 -0.809999999967603 -1.5554098674481356 1.2581360945442386 1.0751500766386186 0.9863096333462262 -0.7324224838341333 0.032066454630075764 -0.40546173777730204 -1.4412650960893656 1.4166587840682592 1.735300879253158 1.3242808645919242 -0.5583365112873637 0.6203633193679576 -0.2172629975308986 0.5151380644069008 1.1196494103900705 -0.2944707202062887 0.9323616356871294 0.3609527780482348 -1.3690095539929779 -0.09917844079206327 0.5265520022883126 1.1355024851937117 -0.22845374039846547 0.9661601140852436 0.37836061015657213 -1.3101823063776659 -0.08035968381175683 -1.0912627758206275 -1.4454687663021664
3700 51800 3.681504983352397e-08 0 -0.8099999999650264 -1.5554099488924413 1.2581361188696865 1.0751501250912276 0.9863096051433811 -0.7324224254190508 0.03206652729045244 -0.40546177315195836 -1.4412650939454 1.4166588272234957 1.7353009579599616 1.3242808949701685 -0.5583365069237276 0.6203633206370129 -0.21726303763696994 0.5151380388759303 1.1196494468850655 -0.29447076810646755 0.9323616729517664 0.36095278845098233 -1.3690095815008094 -0.09917851112001425 0.5265520737411775 1.1355024578725685 -0.22845373462205398 0.9661601650361623 0.37836064544616566 -1.3101824127658883 -0.0803597485198935 -1.0912628322981566 -1.445468677993027
3701 51814 3.663069294165696e-08 0 -0.8099999999761247 -1.5554099166729183 1.2581361605657284 1.0751501656342004 0.9863096008098483 -0.7324225082241848 0.032066505067300646 -0.4054617536377587 -1.44126514309638 1.416658806370086 1.7353009866407123 1.324280860171619 -0.558336511419846 0.6203633443858256 -0.21726303588512696 0.5151380569253761 1.1196493891347687 -0.2944706872025703 0.932361673091956 0.36095278154565946 -1.3690095440653915 -0.09917843775798044 0.5265520013419748 1.1355024355110672 -0.22845369336457994 0.9661601558575232 0.37836063471249004 -1.3101822894735033 -0.08035975915643072 -1.0912628195337377 -1.4454687540090303
