% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461685, Fri Jun 14 10:49:53 2024
47 658 0.24168057634387294 1.2475720846498795 0.7879605698113092 0.7879605698113092 0.8086202174216799 0.8256342371749175 0.836300742602104 0.8436192326456513 0.8478018163241983 0.8679188243646424 0.8779657402657978 0.9024774214000963 0.9112117071623691 0.9153728057105169 0.9349151088874951 0.9391552493432704 0.9507197619795478 0.9588350525772794 0.9625153718982112 0.9697825424618894 0.9724080053817608 0.9765228374652296 0.998548195838052 1.003331409928419 1.0177354091601554 1.0259018885072173 1.0371437730569308 1.0492674962249156 1.0697302941059321 1.081649654124352 1.0920935826382128 1.1876222710299047 1.2475720846498795
48 672 0.24119312412700153 1.2465008658846362 0.7794041755548058 0.7794041755548058 0.8071480875524073 0.8236864807935343 0.8370837114512991 0.8434227567479401 0.8464383527528473 0.865943103452002 0.875991398752101 0.899006718650254 0.9114106793872712 0.9138969961776144 0.9328771831515734 0.9390408255858221 0.9522722012700536 0.9568840322389116 0.9632142769485535 0.9670882908586693 0.9701575830855278 0.9754065200859896 0.9937032019756679 1.0027896261029468 1.0164319524284817 1.0249362892833984 1.0367838288381266 1.0499567545529418 1.0705613181594256 1.077054737597703 1.09358195865248 1.2033424910844888 1.2465008658846362
49 686 0.24521242826269804 1.2521298662484461 0.7792284861580691 0.7792284861580691 0.8033711920111555 0.820026554073123 0.834034207110522 0.8389464852294487 0.8463759639082087 0.86322060675318 0.8769204962783349 0.8962202981569038 0.9105221708508611 0.9137019849753336 0.9313281503160296 0.9397967429643082 0.9521790024152041 0.9545865707632047 0.9608737259264164 0.9669894677772071 0.9712642096557252 0.9739551052930231 0.9943104772862397 0.998518110424799 1.0119305540575698 1.0211103174502487 1.0380704498238713 1.0529476671968285 1.0694335061955327 1.0857833061343565 1.0935018851352618 1.2096531984389942 1.2521298662484461
50 700 0.24548763309200672 1.2599716022125127 0.7775391617735873 0.7775391617735873 0.8011273811461483 0.8189398279675661 0.8289363093392316 0.8366048117095952 0.8452098246533502 0.8625000969071014 0.8772447035370882 0.8945092145472744 0.9046760783420036 0.9139451590268606 0.9321737055033377 0.9400678182860799 0.9449003083426953 0.9538062530602889 0.9624239507429222 0.9645661682759769 0.9686592023011754 0.9735805139009167 0.9927276608660096 1.0049455863962222 1.0125225137027525 1.0174859742221156 1.0341442858154786 1.0492450846603683 1.0704709603806635 1.0931614608541464 1.1123223513355087 1.215657287286265 1.2599716022125127
51 714 0.2450288531817935 1.2660456049230702 0.7672124275681124 0.7672124275681124 0.7969116384003048 0.8171764855300744 0.8260387733713264 0.8380387183916054 0.8448418194429397 0.8604833006888976 0.8721129254751429 0.8937065935822984 0.9042925949412335 0.9119982083575203 0.931876466254455 0.9386274080585186 0.9451765456420943 0.9515815564904383 0.9632342924223327 0.9641593601900859 0.9691480490080235 0.9721275661417158 0.9932458317199443 1.003554355479617 1.0123120173973363 1.0169247872956797 1.0383502569645073 1.0461973601277164 1.0693604743648724 1.092385530306322 1.1215971565520622 1.2188880441327479 1.2660456049230702
52 728 0.24298884250025052 1.2716174700270424 0.7651892497293921 0.7651892497293921 0.7942867409480745 0.8131519547647205 0.8226062154169038 0.8351950617240198 0.8437890606843822 0.8595633641593059 0.8730632675344298 0.8940343645539611 0.9035790458592318 0.9125240159305114 0.9317259849033481 0.9344920263108829 0.9439954303499783 0.9512997757781786 0.9611603658781253 0.9650118489757185 0.9697427290201318 0.9757087873508364 0.9900151448316427 1.0064793711647644 1.010769169925168 1.0175152750406873 1.0343462368767047 1.0454785559355306 1.06608931962724 1.0896846995797345 1.1270213760466727 1.224511143549361 1.2716174700270424
53 742 0.2399297468490795 1.2761280269546944 0.7613464327201493 0.7613464327201493 0.7882672918376027 0.8077154294002417 0.8144846298000348 0.8357124963839755 0.8407721354190827 0.8559610937864673 0.8716497093074874 0.8964724796581112 0.9026667462699157 0.911419298236606 0.9308059485464804 0.9375482606768764 0.9440222577065851 0.9490395943119155 0.9574286743333565 0.9671464360527958 0.968240432041614 0.977623754467616 0.986529896179623 1.0077557838354732 1.0116380149818391 1.017006169415634 1.0343210757921317 1.046428341816556 1.070289586158001 1.0888845995664354 1.1274621592851994 1.2331806361322766 1.2761280269546944
54 756 0.23431162296378188 1.2805373490033671 0.7573260186658829 0.7573260186658829 0.7877448737817836 0.8055361957267112 0.8124696067668729 0.833811082579903 0.8415445351216618 0.8549386069310847 0.8713390646270457 0.8868535517294751 0.9024768865023692 0.9107969014046277 0.9320512818936901 0.9374972398066567 0.9415304249949418 0.9501081870185389 0.9579811425113968 0.9674446076585292 0.9688480753897598 0.9783473276540879 0.9862579380012066 1.006894625342034 1.0110739074796031 1.0191424218587342 1.0357994886319355 1.0479260047234016 1.06847364452719 1.088319419531237 1.1266211027391302 1.2389137967943626 1.2805373490033671
55 770 0.2322774813031091 1.2790698996849903 0.7513060431809772 0.7513060431809772 0.7867476477662482 0.8010179262978341 0.808556191929692 0.8280079443283814 0.8405757256567702 0.8542595988939169 0.8695245921171557 0.8868563962504925 0.902037310398844 0.9122314602707641 0.930494812387268 0.9353702085429813 0.9396732876273387 0.9519773175911183 0.9583975807888102 0.9667223990885656 0.9738038147284467 0.9794341631172412 0.988454630839421 1.0046035066175614 1.0135652147625764 1.0213847958648867 1.0349095996972546 1.0467621883616893 1.067514590076342 1.0866886805291085 1.123567537401391 1.2414986735357707 1.2790698996849903
56 784 0.22708893398386126 1.2800837284079625 0.7413162448228804 0.7413162448228804 0.7828205735328984 0.8007201549156345 0.8070362974336677 0.824951798891652 0.8430109010222926 0.8527961259717678 0.8691634354608571 0.8885114230968953 0.8999174692467566 0.9148513638204834 0.9293006093420272 0.9319238670314546 0.9408582164264029 0.9486110347693959 0.9578333224325574 0.9696001115261046 0.9773935042243196 0.9825399954366764 0.9956717339154928 1.0024585115959126 1.0109335935142574 1.0187825280722114 1.0291624719465404 1.0490060257823504 1.0685879739238406 1.0828626077060923 1.1235414129636807 1.2474467126922775 1.2800837284079625
57 798 0.22100885001064133 1.2827657203060543 0.7343993540957534 0.7343993540957534 0.7809110610993848 0.79799010370138 0.8014943330189316 0.8257901662142915 0.8414305812264579 0.8496614291069514 0.8685538370435635 0.8884565674031706 0.8931895135193093 0.9139686504693616 0.9281489729577621 0.9305897869984903 0.9464809489044441 0.9505350591112187 0.9577063825573484 0.9688229602228666 0.9739602428392691 0.9852255810163085 0.9947436706774089 1.0014062837435105 1.017254879967907 1.0207054921039287 1.0332090907745595 1.0524636642902183 1.0639013799392145 1.0814783178320402 1.1263986706396958 1.2473886549085744 1.2827657203060543
58 812 0.21511479670544942 1.2840895794983407 0.7328810197065816 0.7328810197065816 0.7762071162992656 0.7935794078243203 0.8004934038346182 0.8248555903909919 0.8352506694524234 0.8462782783307747 0.8693046719645158 0.8892844246016616 0.8917544987134081 0.908785262166664 0.926570100800614 0.9269203268726033 0.9419759478606488 0.9483435943584217 0.9551162784385017 0.9708017488534307 0.9766532774908754 0.9829433857752793 0.9911916599780172 1.001444649148941 1.0187780735925949 1.0211482696741458 1.0396239601222956 1.0586238707660298 1.0660376969293939 1.0814544232336047 1.126444170442621 1.248603399257856 1.2840895794983407
59 826 0.2109279171866907 1.2816289720920018 0.730628996589511 0.730628996589511 0.7726429221811295 0.7909827128126039 0.7999856731072699 0.8223021583020733 0.8276710362306644 0.8453679738721016 0.8699806371789898 0.8884661704289927 0.891651398880703 0.905758864347699 0.9248896061864909 0.9261829345320639 0.9448738431299637 0.9457144046460733 0.956819762348003 0.9729989048647143 0.9799872971078757 0.9814123804566937 0.989326195314213 1.00068682465618 1.0113439393023507 1.0225189414239102 1.0412075934034644 1.0622878036161718 1.0647473666943792 1.0816327646985797 1.1346802269345415 1.2511691309066426 1.2816289720920018
60 840 0.20760552652873687 1.2800086018348533 0.7227219515114043 0.7227219515114043 0.7711202528421306 0.7869516607667819 0.7971008640073143 0.8233632942744422 0.8262303363705856 0.8465551913189957 0.8700364420774146 0.8823497444174347 0.8915465928262766 0.9112036751581631 0.9209303950756419 0.9279028429267714 0.942714586681445 0.9454184522766623 0.9556364909090668 0.9703912163761963 0.9787627195593757 0.9807313771617693 0.9893444368490432 1.0011404297791715 1.0089470003039749 1.0216638597666976 1.0389297542028042 1.060516791734755 1.066572369415383 1.0827337629739193 1.1377191070972845 1.2518479152480446 1.2800086018348533
61 854 0.20620475092688134 1.2814955848408534 0.7189618277370268 0.7189618277370268 0.7720197243390831 0.7844027971974644 0.7917137899529851 0.8196255598209017 0.823097985434582 0.8419334490288258 0.8723033705728043 0.8804723512169645 0.8918988089079981 0.9034109722238384 0.9204091247842706 0.9297929589208686 0.9418944986303015 0.945596416035743 0.9550210558601046 0.9716952542098168 0.9755218099362906 0.9821077489971065 0.988497116234544 1.003041947680308 1.0069095648055753 1.0233530792127497 1.036343396825107 1.0588399234927122 1.0700782122802832 1.0859028468976177 1.1459861111535312 1.251110918507835 1.2814955848408534
62 868 0.20165805217740135 1.2873984067463222 0.717357369486018 0.717357369486018 0.7708614525575326 0.7824060102433936 0.7907409688273028 0.8176984774578338 0.8211190925893497 0.8361580279011865 0.8722570078108223 0.8788376590015505 0.8915922261619832 0.9034776149280627 0.9189630223342145 0.9280939661927206 0.9369409249926647 0.9492367017312437 0.9497363688608573 0.9695329150498292 0.9753007399108958 0.9825646009671914 0.9865981159988698 1.0028008409365528 1.0087366238845268 1.0213385340477472 1.0375253144763903 1.0602227416948435 1.0702836358963617 1.0901536336120017 1.1444959284931542 1.2508682508918274 1.2873984067463222
63 882 0.19388763413961888 1.2905353402528255 0.7073532355899252 0.7073532355899252 0.7713934379361042 0.7821895424423555 0.7901975015166071 0.816696358962861 0.8200737936717073 0.8408333670316118 0.8705558543817923 0.8762625451744291 0.8904830476914002 0.904271255740612 0.9196574062020184 0.9259127137840814 0.9387327507406922 0.9428844303054655 0.948897318868254 0.9694580815725279 0.9750265936024212 0.9807432662489142 0.9865763481255996 0.998216512357729 1.0074929089447724 1.0212615726417564 1.034603883173736 1.0567904340596894 1.076167604509156 1.0931988660737424 1.144501823602965 1.2505147406852455 1.2905353402528255
64 896 0.1884348603697574 1.294296127756317 0.7070256818286267 0.7070256818286267 0.767511167394379 0.780367369240785 0.7836621781795977 0.8126760723552275 0.8171944626060724 0.8390199950257436 0.868309777750683 0.8742207273594081 0.8914682116674649 0.9034872117306314 0.9188857817651902 0.9270377569148353 0.9387912937256148 0.94196377332345 0.949612303894068 0.9620026655856644 0.9734826908494066 0.9802155419691672 0.9843610120671034 0.9967918614971301 1.008074938100766 1.0228837526485326 1.0346924195452234 1.0569021831356329 1.0740895749345862 1.094700961027693 1.1482989882539316 1.25897169759451 1.294296127756317
65 910 0.18299735306420473 1.2941261752851416 0.70585132200937 0.70585132200937 0.7645678956914047 0.7736967685794127 0.7826209934972943 0.8028256134545341 0.8166415040725459 0.8359973828204518 0.869074389762174 0.8721354017900814 0.8896141066534142 0.9048911904695588 0.9180003368704034 0.9259181761281978 0.9394157867491815 0.9423067041986911 0.9480459622748605 0.960876932507013 0.9736707308698168 0.9803615902472869 0.9841582264099994 0.9976169688047277 1.00530330892233 1.0248163278069922 1.0339983339941576 1.0552627691205003 1.0785684754146054 1.0949849437900117 1.1476687238019379 1.2606926180293179 1.2941261752851416
66 924 0.17850314322627353 1.2954943331190092 0.7044343620699466 0.7044343620699466 0.7558629030983037 0.7741227290394666 0.7822015753358833 0.8022317926648923 0.8154030358787674 0.8283458393047338 0.8642134016621695 0.8692120730682711 0.8871001351278519 0.9064830342504593 0.9182214095830066 0.9246739580498278 0.9347892216707898 0.9407617343999524 0.9463285608458589 0.9590969655954151 0.9717617594744848 0.9838104394423453 0.9858036571662203 0.9950893857234119 1.0028620102994072 1.027359201710338 1.0362159210205972 1.052860001870743 1.0787533743308513 1.0955769358370309 1.148045083314247 1.2632697491927567 1.2954943331190092
67 938 0.17268697492258628 1.302398395645732 0.6998513535796453 0.6998513535796453 0.7559025733287454 0.7718501942946981 0.7808533338875434 0.7985010376406053 0.8151723649442918 0.8262513180252014 0.8628960720261667 0.8660007443394185 0.8878348341990128 0.9026783130862738 0.9172038021090451 0.9261413432565405 0.9329541441065979 0.9418488378147387 0.9452240719671536 0.9622305992088737 0.9676043564243316 0.9797112426620616 0.9868699771724754 0.9955635019584398 1.0058815373937233 1.0222397816174302 1.0355432943277307 1.052228810796424 1.079061579503429 1.0955293933891592 1.145945571227478 1.267598458363021 1.302398395645732
68 952 0.16972757749166284 1.3069116680678585 0.6992182351800764 0.6992182351800764 0.7555252754247789 0.7672484895385584 0.779285876827037 0.7967756353379095 0.815763499372594 0.8236778663944702 0.8583718062796777 0.8654451415696931 0.8884709982146917 0.9022660557929902 0.9144997840432872 0.9234371582067357 0.929251835274893 0.9414966097792121 0.943182801093961 0.9591173902907438 0.9697242124188387 0.9849731724167868 0.9886457403131985 0.9956357137016676 1.0046665828392605 1.0227821129898993 1.0380302327757127 1.0485413615110073 1.0804744648581937 1.095340388214986 1.1475362909603728 1.267389096726697 1.3069116680678585
69 966 0.16970164034308438 1.313136285870026 0.699111083168025 0.699111083168025 0.7550350166768572 0.764092708266438 0.7768362207407654 0.7958349358642203 0.8109707798921157 0.8219859560125168 0.8544364984709804 0.8633026227442808 0.8890645293377943 0.8992129053138228 0.9135482128400455 0.9193556509804938 0.9258824436154471 0.9427116237965141 0.9445315658510427 0.9567019533078429 0.9694662011350903 0.9843884071004968 0.9876589189988209 0.9947858494830106 1.0008267132790298 1.0194714400915215 1.0343377164647687 1.0532360470940194 1.084313639151104 1.0971455671190375 1.1535942571143754 1.276134954215683 1.313136285870026
70 980 0.1684881445462987 1.320311611524095 0.6976415633539197 0.6976415633539197 0.752813145146028 0.761710024674053 0.7786941760195458 0.7939626138928522 0.809680781608183 0.8226291932964975 0.8521336192310257 0.853699860562241 0.8880875957998265 0.8994267673009183 0.9125533846597407 0.9175693857201263 0.9250524035305228 0.940451666834964 0.9441296272706196 0.9528857187788315 0.9676397391681981 0.98252662954318 0.98896914647428 0.9959410547857697 0.9995270642369376 1.016091100222388 1.0289362765346988 1.0598713152583448 1.089700527335661 1.098803515528894 1.1569738773316587 1.2854048347739313 1.320311611524095
71 994 0.16531738803454102 1.3180726917319678 0.6959307812743893 0.6959307812743893 0.7535785188003697 0.7604352897420438 0.7763096349228775 0.7926257784862715 0.8026911628572229 0.8200458288258077 0.850986293087062 0.853926093904753 0.8863306295040355 0.9004871830727033 0.9090576335775767 0.9157425616578634 0.9246600330702813 0.9403931182175931 0.9444424580586288 0.9533633966257865 0.9714090110584211 0.9812428672967904 0.9896285853538511 0.9956641647037338 0.9999197322609562 1.0158811155264365 1.028319025464061 1.06155552250725 1.0894509344503103 1.0960806515948882 1.1574509491785836 1.2888018708204076 1.3180726917319678
72 1008 0.1606435899369417 1.3191235979581069 0.6950342539405857 0.6950342539405857 0.7493285376076584 0.7592587744131866 0.7760569598905876 0.7928961578389323 0.8035434719468871 0.818861480112799 0.8502866748714251 0.8577578542652031 0.8887208824984658 0.8980956209756685 0.9033417192535976 0.917244960951078 0.922086390433627 0.9391327400971579 0.9421209518488074 0.9522629954098788 0.9728324510215813 0.9801880813919998 0.9874526843911754 0.9910061056435441 1.0014594098471634 1.0163324108134564 1.0317147866941767 1.0590510610501516 1.09163199986457 1.0962002138810827 1.1593762461157375 1.286034150568319 1.3191235979581069
